,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3650,3.3650,-0.03%,限制大额申购,开放赎回,002061,2021-04-30
2,3.3660,3.3660,0.21%,限制大额申购,开放赎回,002061,2021-04-29
3,3.3590,3.3590,0.30%,限制大额申购,开放赎回,002061,2021-04-28
4,3.3490,3.3490,0.03%,限制大额申购,开放赎回,002061,2021-04-27
5,3.3480,3.3480,-0.21%,限制大额申购,开放赎回,002061,2021-04-26
6,3.3550,3.3550,0.27%,限制大额申购,开放赎回,002061,2021-04-23
7,3.3460,3.3460,0.00%,限制大额申购,开放赎回,002061,2021-04-22
8,3.3460,3.3460,0.21%,限制大额申购,开放赎回,002061,2021-04-21
9,3.3390,3.3390,0.06%,限制大额申购,开放赎回,002061,2021-04-20
10,3.3370,3.3370,0.51%,限制大额申购,开放赎回,002061,2021-04-19
12,3.3200,3.3200,0.03%,限制大额申购,开放赎回,002061,2021-04-16
13,3.3190,3.3190,-0.12%,限制大额申购,开放赎回,002061,2021-04-15
14,3.3230,3.3230,0.21%,限制大额申购,开放赎回,002061,2021-04-14
15,3.3160,3.3160,-0.03%,限制大额申购,开放赎回,002061,2021-04-13
16,3.3170,3.3170,-0.33%,限制大额申购,开放赎回,002061,2021-04-12
17,3.3280,3.3280,-0.21%,限制大额申购,开放赎回,002061,2021-04-09
18,3.3350,3.3350,0.06%,限制大额申购,开放赎回,002061,2021-04-08
19,3.3330,3.3330,-0.09%,限制大额申购,开放赎回,002061,2021-04-07
20,3.3360,3.3360,0.00%,限制大额申购,开放赎回,002061,2021-04-06
21,3.3360,3.3360,0.12%,限制大额申购,开放赎回,002061,2021-04-02
23,3.3320,3.3320,0.33%,限制大额申购,开放赎回,002061,2021-04-01
24,3.3210,3.3210,-0.18%,限制大额申购,开放赎回,002061,2021-03-31
25,3.3270,3.3270,0.18%,限制大额申购,开放赎回,002061,2021-03-30
26,3.3210,3.3210,0.15%,限制大额申购,开放赎回,002061,2021-03-29
27,3.3160,3.3160,0.61%,限制大额申购,开放赎回,002061,2021-03-26
28,3.2960,3.2960,0.18%,限制大额申购,开放赎回,002061,2021-03-25
29,3.2900,3.2900,-0.45%,限制大额申购,开放赎回,002061,2021-03-24
30,3.3050,3.3050,-0.21%,限制大额申购,开放赎回,002061,2021-03-23
31,3.3120,3.3120,0.30%,限制大额申购,开放赎回,002061,2021-03-22
32,3.3020,3.3020,-0.60%,限制大额申购,开放赎回,002061,2021-03-19
34,3.3220,3.3220,0.24%,限制大额申购,开放赎回,002061,2021-03-18
35,3.3140,3.3140,0.21%,限制大额申购,开放赎回,002061,2021-03-17
36,3.3070,3.3070,0.21%,限制大额申购,开放赎回,002061,2021-03-16
37,3.3000,3.3000,-0.48%,限制大额申购,开放赎回,002061,2021-03-15
38,3.3160,3.3160,0.03%,限制大额申购,开放赎回,002061,2021-03-12
39,3.3150,3.3150,0.73%,限制大额申购,开放赎回,002061,2021-03-11
40,3.2910,3.2910,0.24%,限制大额申购,开放赎回,002061,2021-03-10
41,3.2830,3.2830,-0.42%,限制大额申购,开放赎回,002061,2021-03-09
42,3.2970,3.2970,-0.87%,限制大额申购,开放赎回,002061,2021-03-08
43,3.3260,3.3260,-0.18%,限制大额申购,开放赎回,002061,2021-03-05
45,3.3320,3.3320,-0.77%,限制大额申购,开放赎回,002061,2021-03-04
46,3.3580,3.3580,0.39%,限制大额申购,开放赎回,002061,2021-03-03
47,3.3450,3.3450,-0.18%,限制大额申购,开放赎回,002061,2021-03-02
48,3.3510,3.3510,0.42%,限制大额申购,开放赎回,002061,2021-03-01
49,3.3370,3.3370,-0.57%,限制大额申购,开放赎回,002061,2021-02-26
50,3.3560,3.3560,0.03%,限制大额申购,开放赎回,002061,2021-02-25
51,3.3550,3.3550,-0.53%,限制大额申购,开放赎回,002061,2021-02-24
52,3.3730,3.3730,0.03%,限制大额申购,开放赎回,002061,2021-02-23
53,3.3720,3.3720,-0.71%,限制大额申购,开放赎回,002061,2021-02-22
54,3.3960,3.3960,-0.18%,限制大额申购,开放赎回,002061,2021-02-19
56,3.4020,3.4020,-0.26%,限制大额申购,开放赎回,002061,2021-02-18
57,3.4110,3.4110,0.41%,限制大额申购,开放赎回,002061,2021-02-10
58,3.3970,3.3970,0.56%,限制大额申购,开放赎回,002061,2021-02-09
59,3.3780,3.3780,0.45%,限制大额申购,开放赎回,002061,2021-02-08
60,3.3630,3.3630,-0.09%,限制大额申购,开放赎回,002061,2021-02-05
61,3.3660,3.3660,-0.18%,限制大额申购,开放赎回,002061,2021-02-04
62,3.3720,3.3720,0.12%,限制大额申购,开放赎回,002061,2021-02-03
63,3.3680,3.3680,0.48%,限制大额申购,开放赎回,002061,2021-02-02
64,3.3520,3.3520,0.30%,限制大额申购,开放赎回,002061,2021-02-01
65,3.3420,3.3420,-0.03%,限制大额申购,开放赎回,002061,2021-01-29
67,3.3430,3.3430,-0.74%,限制大额申购,开放赎回,002061,2021-01-28
68,3.3680,3.3680,0.06%,限制大额申购,开放赎回,002061,2021-01-27
69,3.3660,3.3660,-0.62%,限制大额申购,开放赎回,002061,2021-01-26
70,3.3870,3.3870,0.42%,限制大额申购,开放赎回,002061,2021-01-25
71,3.3730,3.3730,0.27%,限制大额申购,开放赎回,002061,2021-01-22
72,3.3640,3.3640,0.39%,限制大额申购,开放赎回,002061,2021-01-21
73,3.3510,3.3510,0.21%,限制大额申购,开放赎回,002061,2021-01-20
74,3.3440,3.3440,-0.39%,限制大额申购,开放赎回,002061,2021-01-19
75,3.3570,3.3570,0.36%,限制大额申购,开放赎回,002061,2021-01-18
76,3.3450,3.3450,0.12%,限制大额申购,开放赎回,002061,2021-01-15
78,3.3410,3.3410,-0.51%,限制大额申购,开放赎回,002061,2021-01-14
79,3.3580,3.3580,-0.33%,限制大额申购,开放赎回,002061,2021-01-13
80,3.3690,3.3690,0.66%,限制大额申购,开放赎回,002061,2021-01-12
81,3.3470,3.3470,-0.18%,限制大额申购,开放赎回,002061,2021-01-11
82,3.3530,3.3530,-0.12%,限制大额申购,开放赎回,002061,2021-01-08
83,3.3570,3.3570,0.45%,限制大额申购,开放赎回,002061,2021-01-07
84,3.3420,3.3420,0.15%,限制大额申购,开放赎回,002061,2021-01-06
85,3.3370,3.3370,0.57%,限制大额申购,开放赎回,002061,2021-01-05
86,3.3180,3.3180,0.61%,限制大额申购,开放赎回,002061,2021-01-04
