,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.6958,1.6958,2.04%,开放申购,开放赎回,009140,2021-02-08
60,1.6619,1.6619,-2.36%,开放申购,开放赎回,009140,2021-02-05
61,1.7021,1.7021,-0.91%,开放申购,开放赎回,009140,2021-02-04
62,1.7177,1.7177,1.09%,开放申购,开放赎回,009140,2021-02-03
63,1.6991,1.6991,2.27%,开放申购,开放赎回,009140,2021-02-02
64,1.6614,1.6614,3.13%,开放申购,开放赎回,009140,2021-02-01
65,1.6110,1.6110,-0.62%,开放申购,开放赎回,009140,2021-01-29
67,1.6211,1.6211,-3.57%,开放申购,开放赎回,009140,2021-01-28
68,1.6811,1.6811,0.11%,开放申购,开放赎回,009140,2021-01-27
69,1.6792,1.6792,-2.34%,开放申购,开放赎回,009140,2021-01-26
70,1.7194,1.7194,2.10%,开放申购,开放赎回,009140,2021-01-25
71,1.6840,1.6840,0.02%,开放申购,开放赎回,009140,2021-01-22
72,1.6836,1.6836,0.87%,开放申购,开放赎回,009140,2021-01-21
73,1.6690,1.6690,1.47%,开放申购,开放赎回,009140,2021-01-20
74,1.6449,1.6449,-1.47%,开放申购,开放赎回,009140,2021-01-19
75,1.6695,1.6695,2.83%,开放申购,开放赎回,009140,2021-01-18
76,1.6235,1.6235,0.49%,开放申购,开放赎回,009140,2021-01-15
78,1.6156,1.6156,-0.63%,开放申购,开放赎回,009140,2021-01-14
79,1.6258,1.6258,-0.17%,开放申购,开放赎回,009140,2021-01-13
80,1.6285,1.6285,2.02%,开放申购,开放赎回,009140,2021-01-12
81,1.5963,1.5963,-1.52%,开放申购,开放赎回,009140,2021-01-11
82,1.6209,1.6209,-0.07%,开放申购,开放赎回,009140,2021-01-08
83,1.6220,1.6220,1.49%,开放申购,开放赎回,009140,2021-01-07
84,1.5982,1.5982,0.76%,开放申购,开放赎回,009140,2021-01-06
85,1.5862,1.5862,0.83%,开放申购,开放赎回,009140,2021-01-05
86,1.5732,1.5732,4.89%,开放申购,开放赎回,009140,2021-01-04
