,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4930,3.6820,-0.29%,限制大额申购,开放赎回,001714,2021-04-30
2,3.5030,3.6920,0.43%,限制大额申购,开放赎回,001714,2021-04-29
3,3.4880,3.6770,1.34%,限制大额申购,开放赎回,001714,2021-04-28
4,3.4420,3.6310,0.94%,限制大额申购,开放赎回,001714,2021-04-27
5,3.4100,3.5990,-0.96%,限制大额申购,开放赎回,001714,2021-04-26
6,3.4430,3.6320,0.64%,限制大额申购,开放赎回,001714,2021-04-23
7,3.4210,3.6100,0.62%,限制大额申购,开放赎回,001714,2021-04-22
8,3.4000,3.5890,0.03%,限制大额申购,开放赎回,001714,2021-04-21
9,3.3990,3.5880,0.21%,限制大额申购,开放赎回,001714,2021-04-20
10,3.3920,3.5810,3.54%,限制大额申购,开放赎回,001714,2021-04-19
12,3.2760,3.4650,0.21%,限制大额申购,开放赎回,001714,2021-04-16
13,3.2690,3.4580,-0.46%,限制大额申购,开放赎回,001714,2021-04-15
14,3.2840,3.4730,1.77%,限制大额申购,开放赎回,001714,2021-04-14
15,3.2270,3.4160,0.69%,限制大额申购,开放赎回,001714,2021-04-13
16,3.2050,3.3940,-1.69%,限制大额申购,开放赎回,001714,2021-04-12
17,3.2600,3.4490,-1.18%,限制大额申购,开放赎回,001714,2021-04-09
18,3.2990,3.4880,1.01%,限制大额申购,开放赎回,001714,2021-04-08
19,3.2660,3.4550,-1.69%,限制大额申购,开放赎回,001714,2021-04-07
20,3.3220,3.5110,-0.12%,限制大额申购,开放赎回,001714,2021-04-06
21,3.3260,3.5150,1.46%,限制大额申购,开放赎回,001714,2021-04-02
23,3.2780,3.4670,1.64%,限制大额申购,开放赎回,001714,2021-04-01
24,3.2250,3.4140,-0.40%,限制大额申购,开放赎回,001714,2021-03-31
25,3.2380,3.4270,1.57%,限制大额申购,开放赎回,001714,2021-03-30
26,3.1880,3.3770,0.57%,限制大额申购,开放赎回,001714,2021-03-29
27,3.1700,3.3590,3.12%,限制大额申购,开放赎回,001714,2021-03-26
28,3.0740,3.2630,0.23%,限制大额申购,开放赎回,001714,2021-03-25
29,3.0670,3.2560,-1.57%,限制大额申购,开放赎回,001714,2021-03-24
30,3.1160,3.3050,-0.61%,限制大额申购,开放赎回,001714,2021-03-23
31,3.1350,3.3240,0.80%,限制大额申购,开放赎回,001714,2021-03-22
32,3.1100,3.2990,-2.29%,限制大额申购,开放赎回,001714,2021-03-19
34,3.1830,3.3720,1.40%,限制大额申购,开放赎回,001714,2021-03-18
35,3.1390,3.3280,0.96%,限制大额申购,开放赎回,001714,2021-03-17
36,3.1090,3.2980,0.94%,限制大额申购,开放赎回,001714,2021-03-16
37,3.0800,3.2690,-3.51%,限制大额申购,开放赎回,001714,2021-03-15
38,3.1920,3.3810,-0.06%,限制大额申购,开放赎回,001714,2021-03-12
39,3.1940,3.3830,2.60%,限制大额申购,开放赎回,001714,2021-03-11
40,3.1130,3.3020,1.40%,限制大额申购,开放赎回,001714,2021-03-10
41,3.0700,3.2590,-3.25%,限制大额申购,开放赎回,001714,2021-03-09
42,3.1730,3.3620,-4.14%,限制大额申购,开放赎回,001714,2021-03-08
43,3.3100,3.4990,0.30%,限制大额申购,开放赎回,001714,2021-03-05
45,3.3000,3.4890,-3.90%,限制大额申购,开放赎回,001714,2021-03-04
46,3.4340,3.6230,1.60%,限制大额申购,开放赎回,001714,2021-03-03
47,3.3800,3.5690,-1.14%,限制大额申购,开放赎回,001714,2021-03-02
48,3.4190,3.6080,1.97%,限制大额申购,开放赎回,001714,2021-03-01
49,3.3530,3.5420,-1.50%,限制大额申购,开放赎回,001714,2021-02-26
50,3.4040,3.5930,0.12%,限制大额申购,开放赎回,001714,2021-02-25
51,3.4000,3.5890,-2.52%,限制大额申购,开放赎回,001714,2021-02-24
52,3.4880,3.6770,-0.68%,限制大额申购,开放赎回,001714,2021-02-23
53,3.5120,3.7010,-3.12%,限制大额申购,开放赎回,001714,2021-02-22
54,3.6250,3.8140,-0.71%,限制大额申购,开放赎回,001714,2021-02-19
56,3.6510,3.8400,-2.33%,限制大额申购,开放赎回,001714,2021-02-18
57,3.7380,3.9270,1.69%,限制大额申购,开放赎回,001714,2021-02-10
58,3.6760,3.8650,2.14%,限制大额申购,开放赎回,001714,2021-02-09
59,3.5990,3.7880,1.47%,限制大额申购,开放赎回,001714,2021-02-08
60,3.5470,3.7360,-0.37%,限制大额申购,开放赎回,001714,2021-02-05
61,3.5600,3.7490,-0.53%,限制大额申购,开放赎回,001714,2021-02-04
62,3.5790,3.7680,-0.75%,限制大额申购,开放赎回,001714,2021-02-03
63,3.6060,3.7950,2.82%,限制大额申购,开放赎回,001714,2021-02-02
64,3.5070,3.6960,2.01%,限制大额申购,开放赎回,001714,2021-02-01
65,3.4380,3.6270,-0.61%,限制大额申购,开放赎回,001714,2021-01-29
67,3.4590,3.6480,-3.54%,限制大额申购,开放赎回,001714,2021-01-28
68,3.5860,3.7750,0.56%,限制大额申购,开放赎回,001714,2021-01-27
69,3.5660,3.7550,-2.99%,限制大额申购,开放赎回,001714,2021-01-26
70,3.6760,3.8650,0.99%,限制大额申购,开放赎回,001714,2021-01-25
71,3.6400,3.8290,1.36%,限制大额申购,开放赎回,001714,2021-01-22
72,3.5910,3.7800,2.37%,限制大额申购,开放赎回,001714,2021-01-21
73,3.5080,3.6970,2.07%,限制大额申购,开放赎回,001714,2021-01-20
74,3.4370,3.6260,-1.86%,限制大额申购,开放赎回,001714,2021-01-19
75,3.5020,3.6910,1.57%,限制大额申购,开放赎回,001714,2021-01-18
76,3.4480,3.6370,-0.06%,限制大额申购,开放赎回,001714,2021-01-15
78,3.4500,3.6390,-2.02%,限制大额申购,开放赎回,001714,2021-01-14
79,3.5210,3.7100,-0.68%,限制大额申购,开放赎回,001714,2021-01-13
80,3.5450,3.7340,1.96%,限制大额申购,开放赎回,001714,2021-01-12
81,3.4770,3.6660,-0.23%,限制大额申购,开放赎回,001714,2021-01-11
82,3.4850,3.6740,-0.85%,限制大额申购,开放赎回,001714,2021-01-08
83,3.5150,3.7040,1.01%,限制大额申购,开放赎回,001714,2021-01-07
84,3.4800,3.6690,0.52%,限制大额申购,开放赎回,001714,2021-01-06
85,3.4620,3.6510,2.09%,限制大额申购,开放赎回,001714,2021-01-05
86,3.3910,3.5800,2.48%,限制大额申购,开放赎回,001714,2021-01-04
