,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0269,1.0269,-0.03%,暂停申购,暂停赎回,010165,2021-04-30
2,1.0272,1.0272,0.12%,暂停申购,暂停赎回,010165,2021-04-29
3,1.0260,1.0260,-0.03%,暂停申购,暂停赎回,010165,2021-04-28
4,1.0263,1.0263,0.06%,暂停申购,暂停赎回,010165,2021-04-27
5,1.0257,1.0257,-0.15%,暂停申购,暂停赎回,010165,2021-04-26
6,1.0272,1.0272,0.15%,暂停申购,暂停赎回,010165,2021-04-23
7,1.0257,1.0257,0.05%,暂停申购,暂停赎回,010165,2021-04-22
8,1.0252,1.0252,0.15%,暂停申购,暂停赎回,010165,2021-04-21
9,1.0237,1.0237,-0.10%,暂停申购,暂停赎回,010165,2021-04-20
10,1.0247,1.0247,0.42%,暂停申购,暂停赎回,010165,2021-04-19
12,1.0204,1.0204,0.17%,暂停申购,暂停赎回,010165,2021-04-16
13,1.0187,1.0187,-0.12%,暂停申购,暂停赎回,010165,2021-04-15
14,1.0199,1.0199,0.11%,暂停申购,暂停赎回,010165,2021-04-14
15,1.0188,1.0188,0.06%,暂停申购,暂停赎回,010165,2021-04-13
16,1.0182,1.0182,-0.06%,暂停申购,暂停赎回,010165,2021-04-12
17,1.0188,1.0188,-0.16%,暂停申购,暂停赎回,010165,2021-04-09
18,1.0204,1.0204,0.03%,暂停申购,暂停赎回,010165,2021-04-08
19,1.0201,1.0201,-0.13%,暂停申购,暂停赎回,010165,2021-04-07
20,1.0214,1.0214,-0.02%,暂停申购,暂停赎回,010165,2021-04-06
21,1.0216,1.0216,0.07%,暂停申购,暂停赎回,010165,2021-04-02
23,1.0209,1.0209,0.07%,暂停申购,暂停赎回,010165,2021-04-01
24,1.0202,1.0202,-0.04%,暂停申购,暂停赎回,010165,2021-03-31
25,1.0206,1.0206,0.08%,暂停申购,暂停赎回,010165,2021-03-30
26,1.0198,1.0198,-0.02%,暂停申购,暂停赎回,010165,2021-03-29
27,1.0200,1.0200,0.28%,暂停申购,暂停赎回,010165,2021-03-26
28,1.0172,1.0172,0.10%,暂停申购,暂停赎回,010165,2021-03-25
29,1.0162,1.0162,-0.15%,暂停申购,暂停赎回,010165,2021-03-24
30,1.0177,1.0177,-0.07%,暂停申购,暂停赎回,010165,2021-03-23
31,1.0184,1.0184,0.17%,暂停申购,暂停赎回,010165,2021-03-22
32,1.0167,1.0167,-0.27%,暂停申购,暂停赎回,010165,2021-03-19
34,1.0195,1.0195,0.00%,暂停申购,暂停赎回,010165,2021-03-18
35,1.0195,1.0195,-0.04%,暂停申购,暂停赎回,010165,2021-03-17
36,1.0199,1.0199,0.14%,暂停申购,暂停赎回,010165,2021-03-16
37,1.0185,1.0185,-0.09%,暂停申购,暂停赎回,010165,2021-03-15
38,1.0194,1.0194,0.02%,暂停申购,暂停赎回,010165,2021-03-12
39,1.0192,1.0192,0.23%,暂停申购,暂停赎回,010165,2021-03-11
40,1.0169,1.0169,0.00%,暂停申购,暂停赎回,010165,2021-03-10
41,1.0169,1.0169,-0.34%,暂停申购,暂停赎回,010165,2021-03-09
42,1.0204,1.0204,-0.37%,暂停申购,暂停赎回,010165,2021-03-08
43,1.0242,1.0242,0.03%,暂停申购,暂停赎回,010165,2021-03-05
45,1.0239,1.0239,-0.25%,暂停申购,暂停赎回,010165,2021-03-04
46,1.0265,1.0265,0.45%,暂停申购,暂停赎回,010165,2021-03-03
47,1.0219,1.0219,-0.10%,暂停申购,暂停赎回,010165,2021-03-02
48,1.0229,1.0229,0.19%,暂停申购,暂停赎回,010165,2021-03-01
49,1.0210,1.0210,-0.31%,暂停申购,暂停赎回,010165,2021-02-26
50,1.0242,1.0242,0.17%,暂停申购,暂停赎回,010165,2021-02-25
51,1.0225,1.0225,-0.27%,暂停申购,暂停赎回,010165,2021-02-24
52,1.0253,1.0253,0.10%,暂停申购,暂停赎回,010165,2021-02-23
53,1.0243,1.0243,-0.43%,暂停申购,暂停赎回,010165,2021-02-22
54,1.0287,1.0287,0.02%,暂停申购,暂停赎回,010165,2021-02-19
56,1.0285,1.0285,-0.17%,暂停申购,暂停赎回,010165,2021-02-18
57,1.0302,1.0302,0.24%,暂停申购,暂停赎回,010165,2021-02-10
58,1.0277,1.0277,0.27%,暂停申购,暂停赎回,010165,2021-02-09
59,1.0249,1.0249,0.12%,暂停申购,暂停赎回,010165,2021-02-08
60,1.0237,1.0237,0.18%,暂停申购,暂停赎回,010165,2021-02-05
61,1.0219,1.0219,-0.07%,暂停申购,暂停赎回,010165,2021-02-04
62,1.0226,1.0226,-0.14%,暂停申购,暂停赎回,010165,2021-02-03
63,1.0240,1.0240,0.13%,暂停申购,暂停赎回,010165,2021-02-02
64,1.0227,1.0227,0.32%,暂停申购,暂停赎回,010165,2021-02-01
65,1.0194,1.0194,-0.17%,暂停申购,暂停赎回,010165,2021-01-29
67,1.0211,1.0211,-0.42%,暂停申购,暂停赎回,010165,2021-01-28
68,1.0254,1.0254,0.17%,暂停申购,暂停赎回,010165,2021-01-27
69,1.0237,1.0237,-0.44%,暂停申购,暂停赎回,010165,2021-01-26
70,1.0282,1.0282,0.16%,暂停申购,暂停赎回,010165,2021-01-25
71,1.0266,1.0266,0.28%,暂停申购,暂停赎回,010165,2021-01-22
72,1.0237,1.0237,0.25%,暂停申购,暂停赎回,010165,2021-01-21
73,1.0211,1.0211,-0.02%,暂停申购,暂停赎回,010165,2021-01-20
74,1.0213,1.0213,-0.32%,暂停申购,暂停赎回,010165,2021-01-19
75,1.0246,1.0246,0.04%,暂停申购,暂停赎回,010165,2021-01-18
76,1.0242,1.0242,0.11%,暂停申购,暂停赎回,010165,2021-01-15
78,1.0231,1.0231,-0.13%,暂停申购,暂停赎回,010165,2021-01-14
79,1.0244,1.0244,-0.12%,暂停申购,暂停赎回,010165,2021-01-13
80,1.0256,1.0256,0.27%,暂停申购,暂停赎回,010165,2021-01-12
81,1.0228,1.0228,-0.21%,暂停申购,暂停赎回,010165,2021-01-11
82,1.0250,1.0250,-0.01%,暂停申购,暂停赎回,010165,2021-01-08
83,1.0251,1.0251,0.18%,暂停申购,暂停赎回,010165,2021-01-07
84,1.0233,1.0233,0.22%,暂停申购,暂停赎回,010165,2021-01-06
85,1.0211,1.0211,0.29%,暂停申购,暂停赎回,010165,2021-01-05
86,1.0181,1.0181,0.08%,暂停申购,暂停赎回,010165,2021-01-04
