,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9421,1.9421,0.20%,开放申购,开放赎回,001809,2021-04-30
2,1.9383,1.9383,-0.06%,开放申购,开放赎回,001809,2021-04-29
3,1.9394,1.9394,0.21%,开放申购,开放赎回,001809,2021-04-28
4,1.9354,1.9354,-0.63%,开放申购,开放赎回,001809,2021-04-27
5,1.9476,1.9476,-0.35%,开放申购,开放赎回,001809,2021-04-26
6,1.9544,1.9544,0.43%,开放申购,开放赎回,001809,2021-04-23
7,1.9461,1.9461,0.55%,开放申购,开放赎回,001809,2021-04-22
8,1.9354,1.9354,-0.54%,开放申购,开放赎回,001809,2021-04-21
9,1.9459,1.9459,-1.09%,开放申购,开放赎回,001809,2021-04-20
10,1.9673,1.9673,4.04%,开放申购,开放赎回,001809,2021-04-19
12,1.8909,1.8909,0.02%,开放申购,开放赎回,001809,2021-04-16
13,1.8905,1.8905,-0.15%,开放申购,开放赎回,001809,2021-04-15
14,1.8934,1.8934,2.21%,开放申购,开放赎回,001809,2021-04-14
15,1.8525,1.8525,0.62%,开放申购,开放赎回,001809,2021-04-13
16,1.8411,1.8411,-3.90%,开放申购,开放赎回,001809,2021-04-12
17,1.9159,1.9159,-1.26%,开放申购,开放赎回,001809,2021-04-09
18,1.9404,1.9404,0.35%,开放申购,开放赎回,001809,2021-04-08
19,1.9337,1.9337,-0.60%,开放申购,开放赎回,001809,2021-04-07
20,1.9453,1.9453,0.67%,开放申购,开放赎回,001809,2021-04-06
21,1.9324,1.9324,0.76%,开放申购,开放赎回,001809,2021-04-02
23,1.9179,1.9179,2.36%,开放申购,开放赎回,001809,2021-04-01
24,1.8736,1.8736,0.01%,开放申购,开放赎回,001809,2021-03-31
25,1.8734,1.8734,0.88%,开放申购,开放赎回,001809,2021-03-30
26,1.8570,1.8570,0.39%,开放申购,开放赎回,001809,2021-03-29
27,1.8498,1.8498,3.68%,开放申购,开放赎回,001809,2021-03-26
28,1.7842,1.7842,1.02%,开放申购,开放赎回,001809,2021-03-25
29,1.7661,1.7661,-2.83%,开放申购,开放赎回,001809,2021-03-24
30,1.8176,1.8176,-2.76%,开放申购,开放赎回,001809,2021-03-23
31,1.8692,1.8692,1.20%,开放申购,开放赎回,001809,2021-03-22
32,1.8471,1.8471,-2.01%,开放申购,开放赎回,001809,2021-03-19
34,1.8849,1.8849,0.30%,开放申购,开放赎回,001809,2021-03-18
35,1.8793,1.8793,0.96%,开放申购,开放赎回,001809,2021-03-17
36,1.8614,1.8614,-0.08%,开放申购,开放赎回,001809,2021-03-16
37,1.8629,1.8629,-2.77%,开放申购,开放赎回,001809,2021-03-15
38,1.9160,1.9160,0.87%,开放申购,开放赎回,001809,2021-03-12
39,1.8994,1.8994,2.61%,开放申购,开放赎回,001809,2021-03-11
40,1.8511,1.8511,-0.09%,开放申购,开放赎回,001809,2021-03-10
41,1.8528,1.8528,-3.44%,开放申购,开放赎回,001809,2021-03-09
42,1.9188,1.9188,-3.41%,开放申购,开放赎回,001809,2021-03-08
43,1.9866,1.9866,0.23%,开放申购,开放赎回,001809,2021-03-05
45,1.9821,1.9821,-3.77%,开放申购,开放赎回,001809,2021-03-04
46,2.0598,2.0598,1.08%,开放申购,开放赎回,001809,2021-03-03
47,2.0377,2.0377,-0.42%,开放申购,开放赎回,001809,2021-03-02
48,2.0462,2.0462,3.16%,开放申购,开放赎回,001809,2021-03-01
49,1.9835,1.9835,-2.16%,开放申购,开放赎回,001809,2021-02-26
50,2.0272,2.0272,0.40%,开放申购,开放赎回,001809,2021-02-25
51,2.0192,2.0192,-1.40%,开放申购,开放赎回,001809,2021-02-24
52,2.0478,2.0478,-0.53%,开放申购,开放赎回,001809,2021-02-23
53,2.0588,2.0588,-1.60%,开放申购,开放赎回,001809,2021-02-22
54,2.0922,2.0922,0.63%,开放申购,开放赎回,001809,2021-02-19
56,2.0792,2.0792,-0.23%,开放申购,开放赎回,001809,2021-02-18
57,2.0840,2.0840,1.84%,开放申购,开放赎回,001809,2021-02-10
58,2.0463,2.0463,2.57%,开放申购,开放赎回,001809,2021-02-09
59,1.9951,1.9951,0.97%,开放申购,开放赎回,001809,2021-02-08
60,1.9759,1.9759,-2.54%,开放申购,开放赎回,001809,2021-02-05
61,2.0273,2.0273,-2.50%,开放申购,开放赎回,001809,2021-02-04
62,2.0793,2.0793,-1.17%,开放申购,开放赎回,001809,2021-02-03
63,2.1040,2.1040,1.98%,开放申购,开放赎回,001809,2021-02-02
64,2.0631,2.0631,-0.05%,开放申购,开放赎回,001809,2021-02-01
65,2.0642,2.0642,-1.05%,开放申购,开放赎回,001809,2021-01-29
67,2.0860,2.0860,-3.07%,开放申购,开放赎回,001809,2021-01-28
68,2.1520,2.1520,1.13%,开放申购,开放赎回,001809,2021-01-27
69,2.1279,2.1279,-3.99%,开放申购,开放赎回,001809,2021-01-26
70,2.2163,2.2163,-2.03%,开放申购,开放赎回,001809,2021-01-25
71,2.2622,2.2622,-1.51%,开放申购,开放赎回,001809,2021-01-22
72,2.2968,2.2968,2.35%,开放申购,开放赎回,001809,2021-01-21
73,2.2441,2.2441,2.52%,开放申购,开放赎回,001809,2021-01-20
74,2.1890,2.1890,-3.00%,开放申购,开放赎回,001809,2021-01-19
75,2.2568,2.2568,3.86%,开放申购,开放赎回,001809,2021-01-18
76,2.1730,2.1730,0.52%,开放申购,开放赎回,001809,2021-01-15
78,2.1617,2.1617,-0.40%,开放申购,开放赎回,001809,2021-01-14
79,2.1703,2.1703,-1.77%,开放申购,开放赎回,001809,2021-01-13
80,2.2093,2.2093,1.45%,开放申购,开放赎回,001809,2021-01-12
81,2.1777,2.1777,0.06%,开放申购,开放赎回,001809,2021-01-11
82,2.1763,2.1763,-0.11%,开放申购,开放赎回,001809,2021-01-08
83,2.1786,2.1786,-0.24%,开放申购,开放赎回,001809,2021-01-07
84,2.1839,2.1839,-1.59%,开放申购,开放赎回,001809,2021-01-06
85,2.2192,2.2192,1.20%,开放申购,开放赎回,001809,2021-01-05
86,2.1929,2.1929,5.46%,开放申购,开放赎回,001809,2021-01-04
