,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6742,3.1990%,暂停申购,开放赎回,,003535,2021-04-30
2,0.7120,3.2080%,暂停申购,开放赎回,,003535,2021-04-29
3,0.7384,3.2310%,限制大额申购,开放赎回,,003535,2021-04-28
4,0.7401,3.2210%,限制大额申购,开放赎回,,003535,2021-04-27
5,0.8988,3.2080%,限制大额申购,开放赎回,,003535,2021-04-26
6,2.2764,3.2190%,限制大额申购,开放赎回,,003535,2021-04-25
7,0.6894,2.7440%,限制大额申购,开放赎回,,003535,2021-04-23
8,0.7552,2.8510%,限制大额申购,开放赎回,,003535,2021-04-22
9,0.7202,2.8290%,限制大额申购,开放赎回,,003535,2021-04-21
10,0.7166,2.8330%,限制大额申购,开放赎回,,003535,2021-04-20
12,0.9194,2.8420%,限制大额申购,开放赎回,,003535,2021-04-19
13,1.3913,2.7470%,限制大额申购,开放赎回,,003535,2021-04-18
14,0.8888,2.7420%,限制大额申购,开放赎回,,003535,2021-04-16
15,0.7136,2.6820%,限制大额申购,开放赎回,,003535,2021-04-15
16,0.7274,2.7050%,限制大额申购,开放赎回,,003535,2021-04-14
17,0.7344,2.6570%,限制大额申购,开放赎回,,003535,2021-04-13
18,0.7419,2.6280%,限制大额申购,开放赎回,,003535,2021-04-12
19,1.3814,2.6150%,限制大额申购,开放赎回,,003535,2021-04-11
20,0.7767,2.6450%,限制大额申购,开放赎回,,003535,2021-04-09
21,0.7577,2.6140%,限制大额申购,开放赎回,,003535,2021-04-08
23,0.6363,2.5900%,限制大额申购,开放赎回,,003535,2021-04-07
24,0.6808,2.6360%,限制大额申购,开放赎回,,003535,2021-04-06
25,2.1554,2.6780%,限制大额申购,开放赎回,,003535,2021-04-05
26,0.7189,2.6860%,暂停申购,开放赎回,,003535,2021-04-02
27,0.7120,2.7010%,暂停申购,开放赎回,,003535,2021-04-01
28,0.7232,2.7040%,限制大额申购,开放赎回,,003535,2021-03-31
29,0.7592,2.6940%,限制大额申购,开放赎回,,003535,2021-03-30
30,0.7432,2.6640%,限制大额申购,开放赎回,,003535,2021-03-29
31,1.4266,2.6710%,限制大额申购,开放赎回,,003535,2021-03-28
32,0.7475,2.6610%,限制大额申购,开放赎回,,003535,2021-03-26
34,0.7183,2.6760%,限制大额申购,开放赎回,,003535,2021-03-25
35,0.7036,2.6740%,限制大额申购,开放赎回,,003535,2021-03-24
36,0.7027,2.6660%,限制大额申购,开放赎回,,003535,2021-03-23
37,0.7572,2.6680%,限制大额申购,开放赎回,,003535,2021-03-22
38,1.4066,2.6940%,限制大额申购,开放赎回,,003535,2021-03-21
39,0.7764,2.6990%,限制大额申购,开放赎回,,003535,2021-03-19
40,0.7137,2.6850%,限制大额申购,开放赎回,,003535,2021-03-18
41,0.6887,2.7040%,限制大额申购,开放赎回,,003535,2021-03-17
42,0.7068,2.7820%,限制大额申购,开放赎回,,003535,2021-03-16
43,0.8065,2.9750%,限制大额申购,开放赎回,,003535,2021-03-15
45,1.4152,2.9300%,限制大额申购,开放赎回,,003535,2021-03-14
46,0.7498,2.9260%,限制大额申购,开放赎回,,003535,2021-03-12
47,0.7501,2.9040%,限制大额申购,开放赎回,,003535,2021-03-11
48,0.8352,2.9230%,限制大额申购,开放赎回,,003535,2021-03-10
49,1.0660,2.8710%,限制大额申购,开放赎回,,003535,2021-03-09
50,0.7220,2.6910%,限制大额申购,开放赎回,,003535,2021-03-08
51,1.4084,2.6950%,限制大额申购,开放赎回,,003535,2021-03-07
52,0.7080,2.6970%,限制大额申购,开放赎回,,003535,2021-03-05
53,0.7864,2.6950%,限制大额申购,开放赎回,,003535,2021-03-04
54,0.7376,2.9320%,限制大额申购,开放赎回,,003535,2021-03-03
56,0.7295,2.9150%,限制大额申购,开放赎回,,003535,2021-03-02
57,0.7310,2.9280%,限制大额申购,开放赎回,,003535,2021-03-01
58,1.4107,2.9320%,限制大额申购,开放赎回,,003535,2021-02-28
59,0.7053,2.9250%,限制大额申购,开放赎回,,003535,2021-02-26
60,1.2281,2.9560%,限制大额申购,开放赎回,,003535,2021-02-25
61,0.7069,2.7190%,限制大额申购,开放赎回,,003535,2021-02-24
62,0.7532,2.7170%,限制大额申购,开放赎回,,003535,2021-02-23
63,0.7391,2.6900%,限制大额申购,开放赎回,,003535,2021-02-22
64,1.3967,2.6710%,限制大额申购,开放赎回,,003535,2021-02-21
65,0.7638,2.6770%,限制大额申购,开放赎回,,003535,2021-02-19
67,0.7845,2.6450%,限制大额申购,开放赎回,,003535,2021-02-18
68,4.9265,2.6020%,限制大额申购,开放赎回,,003535,2021-02-17
69,0.7388,2.8300%,暂停申购,开放赎回,,003535,2021-02-10
70,0.9253,2.8290%,暂停申购,开放赎回,,003535,2021-02-09
71,0.7282,2.7280%,限制大额申购,开放赎回,,003535,2021-02-08
72,1.4492,2.7260%,限制大额申购,开放赎回,,003535,2021-02-07
73,0.7879,2.6840%,限制大额申购,开放赎回,,003535,2021-02-05
74,0.7236,2.5900%,限制大额申购,开放赎回,,003535,2021-02-04
75,0.7355,2.5730%,限制大额申购,开放赎回,,003535,2021-02-03
76,0.7384,2.5790%,限制大额申购,开放赎回,,003535,2021-02-02
78,0.7234,2.6860%,限制大额申购,开放赎回,,003535,2021-02-01
79,1.3715,2.6700%,限制大额申购,开放赎回,,003535,2021-01-31
80,0.6114,2.6830%,限制大额申购,开放赎回,,003535,2021-01-29
81,0.6913,2.8170%,限制大额申购,开放赎回,,003535,2021-01-28
82,0.7473,2.8490%,限制大额申购,开放赎回,,003535,2021-01-27
83,0.9381,2.8390%,限制大额申购,开放赎回,,003535,2021-01-26
84,0.6949,2.7330%,限制大额申购,开放赎回,,003535,2021-01-25
85,1.3945,2.7640%,限制大额申购,开放赎回,,003535,2021-01-24
86,0.8625,2.7300%,限制大额申购,开放赎回,,003535,2021-01-22
87,0.7507,2.6890%,限制大额申购,开放赎回,,003535,2021-01-21
89,0.7277,2.6610%,限制大额申购,开放赎回,,003535,2021-01-20
90,0.7414,2.7050%,限制大额申购,开放赎回,,003535,2021-01-19
