,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0070,2.0070,-0.35%,场内买入,场内卖出,510440,2021-04-30
2,2.0140,2.0140,0.10%,场内买入,场内卖出,510440,2021-04-29
3,2.0120,2.0120,0.90%,场内买入,场内卖出,510440,2021-04-28
4,1.9940,1.9940,0.00%,场内买入,场内卖出,510440,2021-04-27
5,1.9940,1.9940,-0.20%,场内买入,场内卖出,510440,2021-04-26
6,1.9980,1.9980,0.15%,场内买入,场内卖出,510440,2021-04-23
7,1.9950,1.9950,0.30%,场内买入,场内卖出,510440,2021-04-22
8,1.9890,1.9890,0.05%,场内买入,场内卖出,510440,2021-04-21
9,1.9880,1.9880,0.15%,场内买入,场内卖出,510440,2021-04-20
10,1.9850,1.9850,1.28%,场内买入,场内卖出,510440,2021-04-19
12,1.9600,1.9600,1.08%,场内买入,场内卖出,510440,2021-04-16
13,1.9390,1.9390,0.10%,场内买入,场内卖出,510440,2021-04-15
14,1.9370,1.9370,1.20%,场内买入,场内卖出,510440,2021-04-14
15,1.9140,1.9140,-0.42%,场内买入,场内卖出,510440,2021-04-13
16,1.9220,1.9220,-1.33%,场内买入,场内卖出,510440,2021-04-12
17,1.9480,1.9480,-0.31%,场内买入,场内卖出,510440,2021-04-09
18,1.9540,1.9540,0.10%,场内买入,场内卖出,510440,2021-04-08
19,1.9520,1.9520,0.21%,场内买入,场内卖出,510440,2021-04-07
20,1.9480,1.9480,0.15%,场内买入,场内卖出,510440,2021-04-06
21,1.9450,1.9450,0.10%,场内买入,场内卖出,510440,2021-04-02
23,1.9430,1.9430,0.83%,场内买入,场内卖出,510440,2021-04-01
24,1.9270,1.9270,-0.36%,场内买入,场内卖出,510440,2021-03-31
25,1.9340,1.9340,0.42%,场内买入,场内卖出,510440,2021-03-30
26,1.9260,1.9260,0.10%,场内买入,场内卖出,510440,2021-03-29
27,1.9240,1.9240,1.64%,场内买入,场内卖出,510440,2021-03-26
28,1.8930,1.8930,0.11%,场内买入,场内卖出,510440,2021-03-25
29,1.8910,1.8910,-1.41%,场内买入,场内卖出,510440,2021-03-24
30,1.9180,1.9180,-1.39%,场内买入,场内卖出,510440,2021-03-23
31,1.9450,1.9450,1.57%,场内买入,场内卖出,510440,2021-03-22
32,1.9150,1.9150,-0.93%,场内买入,场内卖出,510440,2021-03-19
34,1.9330,1.9330,0.83%,场内买入,场内卖出,510440,2021-03-18
35,1.9170,1.9170,0.26%,场内买入,场内卖出,510440,2021-03-17
36,1.9120,1.9120,0.42%,场内买入,场内卖出,510440,2021-03-16
37,1.9040,1.9040,-0.52%,场内买入,场内卖出,510440,2021-03-15
38,1.9140,1.9140,0.31%,场内买入,场内卖出,510440,2021-03-12
39,1.9080,1.9080,2.53%,场内买入,场内卖出,510440,2021-03-11
40,1.8610,1.8610,-0.59%,场内买入,场内卖出,510440,2021-03-10
41,1.8720,1.8720,-2.30%,场内买入,场内卖出,510440,2021-03-09
42,1.9160,1.9160,-2.19%,场内买入,场内卖出,510440,2021-03-08
43,1.9590,1.9590,-0.46%,场内买入,场内卖出,510440,2021-03-05
45,1.9680,1.9680,-1.75%,场内买入,场内卖出,510440,2021-03-04
46,2.0030,2.0030,1.37%,场内买入,场内卖出,510440,2021-03-03
47,1.9760,1.9760,-0.85%,场内买入,场内卖出,510440,2021-03-02
48,1.9930,1.9930,1.89%,场内买入,场内卖出,510440,2021-03-01
49,1.9560,1.9560,-2.20%,场内买入,场内卖出,510440,2021-02-26
50,2.0000,2.0000,-0.30%,场内买入,场内卖出,510440,2021-02-25
51,2.0060,2.0060,-1.43%,场内买入,场内卖出,510440,2021-02-24
52,2.0350,2.0350,-0.20%,场内买入,场内卖出,510440,2021-02-23
53,2.0390,2.0390,-0.68%,场内买入,场内卖出,510440,2021-02-22
54,2.0530,2.0530,1.18%,场内买入,场内卖出,510440,2021-02-19
56,2.0290,2.0290,1.25%,场内买入,场内卖出,510440,2021-02-18
57,2.0040,2.0040,1.06%,场内买入,场内卖出,510440,2021-02-10
58,1.9830,1.9830,2.48%,场内买入,场内卖出,510440,2021-02-09
59,1.9350,1.9350,1.57%,场内买入,场内卖出,510440,2021-02-08
60,1.9050,1.9050,-1.45%,场内买入,场内卖出,510440,2021-02-05
61,1.9330,1.9330,-0.97%,场内买入,场内卖出,510440,2021-02-04
62,1.9520,1.9520,-0.46%,场内买入,场内卖出,510440,2021-02-03
63,1.9610,1.9610,0.93%,场内买入,场内卖出,510440,2021-02-02
64,1.9430,1.9430,0.99%,场内买入,场内卖出,510440,2021-02-01
65,1.9240,1.9240,-1.33%,场内买入,场内卖出,510440,2021-01-29
67,1.9500,1.9500,-2.11%,场内买入,场内卖出,510440,2021-01-28
68,1.9920,1.9920,0.35%,场内买入,场内卖出,510440,2021-01-27
