,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3288,1.3288,0.29%,开放申购,开放赎回,001589,2021-03-12
39,1.3249,1.3249,2.32%,开放申购,开放赎回,001589,2021-03-11
40,1.2948,1.2948,0.33%,开放申购,开放赎回,001589,2021-03-10
41,1.2905,1.2905,-2.06%,开放申购,开放赎回,001589,2021-03-09
42,1.3177,1.3177,-3.02%,开放申购,开放赎回,001589,2021-03-08
43,1.3587,1.3587,-0.23%,开放申购,开放赎回,001589,2021-03-05
45,1.3618,1.3618,-2.70%,开放申购,开放赎回,001589,2021-03-04
46,1.3996,1.3996,1.66%,开放申购,开放赎回,001589,2021-03-03
47,1.3767,1.3767,-1.11%,开放申购,开放赎回,001589,2021-03-02
48,1.3921,1.3921,1.53%,开放申购,开放赎回,001589,2021-03-01
49,1.3711,1.3711,-2.22%,开放申购,开放赎回,001589,2021-02-26
50,1.4023,1.4023,0.32%,开放申购,开放赎回,001589,2021-02-25
51,1.3978,1.3978,-2.16%,开放申购,开放赎回,001589,2021-02-24
52,1.4286,1.4286,-0.31%,开放申购,开放赎回,001589,2021-02-23
53,1.4330,1.4330,-2.47%,开放申购,开放赎回,001589,2021-02-22
54,1.4693,1.4693,0.43%,开放申购,开放赎回,001589,2021-02-19
56,1.4630,1.4630,-0.25%,开放申购,开放赎回,001589,2021-02-18
57,1.4666,1.4666,1.83%,开放申购,开放赎回,001589,2021-02-10
58,1.4403,1.4403,2.09%,开放申购,开放赎回,001589,2021-02-09
59,1.4108,1.4108,1.34%,开放申购,开放赎回,001589,2021-02-08
60,1.3921,1.3921,-0.06%,开放申购,开放赎回,001589,2021-02-05
61,1.3930,1.3930,-0.38%,开放申购,开放赎回,001589,2021-02-04
62,1.3983,1.3983,-0.37%,开放申购,开放赎回,001589,2021-02-03
63,1.4035,1.4035,1.34%,开放申购,开放赎回,001589,2021-02-02
64,1.3849,1.3849,1.07%,开放申购,开放赎回,001589,2021-02-01
65,1.3703,1.3703,-0.57%,开放申购,开放赎回,001589,2021-01-29
67,1.3782,1.3782,-2.53%,开放申购,开放赎回,001589,2021-01-28
68,1.4140,1.4140,0.32%,开放申购,开放赎回,001589,2021-01-27
69,1.4095,1.4095,-1.84%,开放申购,开放赎回,001589,2021-01-26
70,1.4359,1.4359,0.76%,开放申购,开放赎回,001589,2021-01-25
71,1.4251,1.4251,0.13%,开放申购,开放赎回,001589,2021-01-22
72,1.4232,1.4232,1.48%,开放申购,开放赎回,001589,2021-01-21
73,1.4024,1.4024,0.74%,开放申购,开放赎回,001589,2021-01-20
74,1.3921,1.3921,-1.19%,开放申购,开放赎回,001589,2021-01-19
75,1.4089,1.4089,1.09%,开放申购,开放赎回,001589,2021-01-18
76,1.3937,1.3937,-0.24%,开放申购,开放赎回,001589,2021-01-15
78,1.3970,1.3970,-1.61%,开放申购,开放赎回,001589,2021-01-14
79,1.4199,1.4199,-0.38%,开放申购,开放赎回,001589,2021-01-13
80,1.4253,1.4253,2.41%,开放申购,开放赎回,001589,2021-01-12
81,1.3918,1.3918,-1.07%,开放申购,开放赎回,001589,2021-01-11
82,1.4069,1.4069,-0.18%,开放申购,开放赎回,001589,2021-01-08
83,1.4094,1.4094,1.34%,开放申购,开放赎回,001589,2021-01-07
84,1.3907,1.3907,0.64%,开放申购,开放赎回,001589,2021-01-06
85,1.3818,1.3818,1.61%,开放申购,开放赎回,001589,2021-01-05
86,1.3599,1.3599,1.19%,开放申购,开放赎回,001589,2021-01-04
