,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0053,1.0053,0.08%,开放申购,封闭期,011551,2021-04-30
2,1.0045,1.0045,0.45%,开放申购,封闭期,011551,2021-04-29
3,1.0000,1.0000,1.17%,开放申购,封闭期,011551,2021-04-28
4,0.9884,0.9884,-0.16%,开放申购,封闭期,011551,2021-04-27
5,0.9900,0.9900,-1.02%,开放申购,封闭期,011551,2021-04-26
6,1.0002,1.0002,0.21%,开放申购,封闭期,011551,2021-04-23
7,0.9981,0.9981,0.12%,开放申购,封闭期,011551,2021-04-22
8,0.9969,0.9969,-0.18%,开放申购,封闭期,011551,2021-04-21
9,0.9987,0.9987,-0.16%,开放申购,封闭期,011551,2021-04-20
10,1.0003,1.0003,0.30%,开放申购,封闭期,011551,2021-04-19
12,0.9973,0.9973,0.08%,开放申购,封闭期,011551,2021-04-16
13,0.9965,0.9965,-0.03%,开放申购,封闭期,011551,2021-04-15
14,0.9968,0.9968,0.21%,开放申购,封闭期,011551,2021-04-14
15,0.9947,0.9947,-0.21%,开放申购,封闭期,011551,2021-04-13
16,0.9968,0.9968,-0.44%,开放申购,封闭期,011551,2021-04-12
17,1.0012,1.0012,-0.09%,开放申购,封闭期,011551,2021-04-09
18,1.0021,1.0021,0.01%,开放申购,封闭期,011551,2021-04-08
19,1.0020,1.0020,0.01%,开放申购,封闭期,011551,2021-04-07
20,1.0019,1.0019,0.11%,开放申购,封闭期,011551,2021-04-06
21,1.0008,1.0008,,封闭期,封闭期,011551,2021-04-02
23,0.9999,0.9999,,封闭期,封闭期,011551,2021-03-26
24,1.0000,1.0000,,封闭期,封闭期,011551,2021-03-24
