,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5180,4.2310,0.03%,开放申购,开放赎回,217010,2021-04-30
2,3.5170,4.2300,0.86%,开放申购,开放赎回,217010,2021-04-29
3,3.4870,4.2000,0.20%,开放申购,开放赎回,217010,2021-04-28
4,3.4800,4.1930,-0.26%,开放申购,开放赎回,217010,2021-04-27
5,3.4890,4.2020,-0.17%,开放申购,开放赎回,217010,2021-04-26
6,3.4950,4.2080,0.66%,开放申购,开放赎回,217010,2021-04-23
7,3.4720,4.1850,0.70%,开放申购,开放赎回,217010,2021-04-22
8,3.4480,4.1610,0.32%,开放申购,开放赎回,217010,2021-04-21
9,3.4370,4.1500,0.26%,开放申购,开放赎回,217010,2021-04-20
10,3.4280,4.1410,2.11%,开放申购,开放赎回,217010,2021-04-19
12,3.3570,4.0700,0.18%,开放申购,开放赎回,217010,2021-04-16
13,3.3510,4.0640,-0.30%,开放申购,开放赎回,217010,2021-04-15
14,3.3610,4.0740,1.11%,开放申购,开放赎回,217010,2021-04-14
15,3.3240,4.0370,-0.24%,开放申购,开放赎回,217010,2021-04-13
16,3.3320,4.0450,-2.72%,开放申购,开放赎回,217010,2021-04-12
17,3.4250,4.1380,-1.15%,开放申购,开放赎回,217010,2021-04-09
18,3.4650,4.1780,1.17%,开放申购,开放赎回,217010,2021-04-08
19,3.4250,4.1380,0.35%,开放申购,开放赎回,217010,2021-04-07
20,3.4130,4.1260,0.29%,开放申购,开放赎回,217010,2021-04-06
21,3.4030,4.1160,0.74%,开放申购,开放赎回,217010,2021-04-02
23,3.3780,4.0910,0.69%,开放申购,开放赎回,217010,2021-04-01
24,3.3550,4.0680,-0.80%,开放申购,开放赎回,217010,2021-03-31
25,3.3820,4.0950,0.99%,开放申购,开放赎回,217010,2021-03-30
26,3.3490,4.0620,0.42%,开放申购,开放赎回,217010,2021-03-29
27,3.3350,4.0480,2.90%,开放申购,开放赎回,217010,2021-03-26
28,3.2410,3.9540,0.06%,开放申购,开放赎回,217010,2021-03-25
29,3.2390,3.9520,-2.17%,开放申购,开放赎回,217010,2021-03-24
30,3.3110,4.0240,-1.58%,开放申购,开放赎回,217010,2021-03-23
31,3.3640,4.0770,0.99%,开放申购,开放赎回,217010,2021-03-22
32,3.3310,4.0440,-1.51%,开放申购,开放赎回,217010,2021-03-19
34,3.3820,4.0950,1.26%,开放申购,开放赎回,217010,2021-03-18
35,3.3400,4.0530,1.74%,开放申购,开放赎回,217010,2021-03-17
36,3.2830,3.9960,1.36%,开放申购,开放赎回,217010,2021-03-16
37,3.2390,3.9520,-2.12%,开放申购,开放赎回,217010,2021-03-15
38,3.3090,4.0220,0.36%,开放申购,开放赎回,217010,2021-03-12
39,3.2970,4.0100,1.76%,开放申购,开放赎回,217010,2021-03-11
40,3.2400,3.9530,1.50%,开放申购,开放赎回,217010,2021-03-10
41,3.1920,3.9050,-3.13%,开放申购,开放赎回,217010,2021-03-09
42,3.2950,4.0080,-3.26%,开放申购,开放赎回,217010,2021-03-08
43,3.4060,4.1190,-0.18%,开放申购,开放赎回,217010,2021-03-05
45,3.4120,4.1250,-3.75%,开放申购,开放赎回,217010,2021-03-04
46,3.5450,4.2580,0.82%,开放申购,开放赎回,217010,2021-03-03
47,3.5160,4.2290,0.00%,开放申购,开放赎回,217010,2021-03-02
48,3.5160,4.2290,2.75%,开放申购,开放赎回,217010,2021-03-01
49,3.4220,4.1350,-2.12%,开放申购,开放赎回,217010,2021-02-26
50,3.4960,4.2090,0.34%,开放申购,开放赎回,217010,2021-02-25
51,3.4840,4.1970,-3.62%,开放申购,开放赎回,217010,2021-02-24
52,3.6150,4.3280,-0.82%,开放申购,开放赎回,217010,2021-02-23
53,3.6450,4.3580,-3.16%,开放申购,开放赎回,217010,2021-02-22
54,3.7640,4.4770,-0.92%,开放申购,开放赎回,217010,2021-02-19
56,3.7990,4.5120,-0.21%,开放申购,开放赎回,217010,2021-02-18
57,3.8070,4.5200,1.04%,开放申购,开放赎回,217010,2021-02-10
58,3.7680,4.4810,2.36%,开放申购,开放赎回,217010,2021-02-09
59,3.6810,4.3940,2.53%,开放申购,开放赎回,217010,2021-02-08
60,3.5900,4.3030,-0.11%,开放申购,开放赎回,217010,2021-02-05
61,3.5940,4.3070,-0.88%,开放申购,开放赎回,217010,2021-02-04
62,3.6260,4.3390,-1.28%,开放申购,开放赎回,217010,2021-02-03
63,3.6730,4.3860,2.17%,开放申购,开放赎回,217010,2021-02-02
64,3.5950,4.3080,1.24%,开放申购,开放赎回,217010,2021-02-01
65,3.5510,4.2640,-0.87%,开放申购,开放赎回,217010,2021-01-29
67,3.5820,4.2950,-2.69%,开放申购,开放赎回,217010,2021-01-28
68,3.6810,4.3940,0.14%,开放申购,开放赎回,217010,2021-01-27
69,3.6760,4.3890,-1.89%,开放申购,开放赎回,217010,2021-01-26
70,3.7470,4.4600,-0.43%,开放申购,开放赎回,217010,2021-01-25
71,3.7630,4.4760,2.70%,开放申购,开放赎回,217010,2021-01-22
72,3.6640,4.3770,1.19%,开放申购,开放赎回,217010,2021-01-21
73,3.6210,4.3340,1.60%,开放申购,开放赎回,217010,2021-01-20
74,3.5640,4.2770,-1.30%,开放申购,开放赎回,217010,2021-01-19
75,3.6110,4.3240,1.75%,开放申购,开放赎回,217010,2021-01-18
76,3.5490,4.2620,0.28%,开放申购,开放赎回,217010,2021-01-15
78,3.5390,4.2520,-2.26%,开放申购,开放赎回,217010,2021-01-14
79,3.6210,4.3340,-0.66%,开放申购,开放赎回,217010,2021-01-13
80,3.6450,4.3580,3.91%,开放申购,开放赎回,217010,2021-01-12
81,3.5080,4.2210,-0.68%,开放申购,开放赎回,217010,2021-01-11
82,3.5320,4.2450,-0.87%,开放申购,开放赎回,217010,2021-01-08
83,3.5630,4.2760,2.12%,开放申购,开放赎回,217010,2021-01-07
84,3.4890,4.2020,0.90%,开放申购,开放赎回,217010,2021-01-06
85,3.4580,4.1710,1.56%,开放申购,开放赎回,217010,2021-01-05
86,3.4050,4.1180,2.62%,开放申购,开放赎回,217010,2021-01-04
