,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7546,1.7546,-0.20%,开放申购,开放赎回,002263,2021-04-30
2,1.7581,1.7581,0.08%,开放申购,开放赎回,002263,2021-04-29
3,1.7567,1.7567,0.50%,开放申购,开放赎回,002263,2021-04-28
4,1.7480,1.7480,0.00%,开放申购,开放赎回,002263,2021-04-27
5,1.7480,1.7480,-0.47%,开放申购,开放赎回,002263,2021-04-26
6,1.7562,1.7562,-0.02%,开放申购,开放赎回,002263,2021-04-23
7,1.7566,1.7566,0.03%,开放申购,开放赎回,002263,2021-04-22
8,1.7561,1.7561,0.08%,开放申购,开放赎回,002263,2021-04-21
9,1.7547,1.7547,-0.07%,开放申购,开放赎回,002263,2021-04-20
10,1.7560,1.7560,0.54%,开放申购,开放赎回,002263,2021-04-19
12,1.7465,1.7465,0.20%,开放申购,开放赎回,002263,2021-04-16
13,1.7430,1.7430,-0.18%,开放申购,开放赎回,002263,2021-04-15
14,1.7462,1.7462,-0.04%,开放申购,开放赎回,002263,2021-04-14
15,1.7469,1.7469,-0.18%,开放申购,开放赎回,002263,2021-04-13
16,1.7500,1.7500,-0.38%,开放申购,开放赎回,002263,2021-04-12
17,1.7566,1.7566,-0.35%,开放申购,开放赎回,002263,2021-04-09
18,1.7628,1.7628,-0.13%,开放申购,开放赎回,002263,2021-04-08
19,1.7651,1.7651,0.03%,开放申购,开放赎回,002263,2021-04-07
20,1.7645,1.7645,-0.25%,开放申购,开放赎回,002263,2021-04-06
21,1.7689,1.7689,-0.29%,开放申购,开放赎回,002263,2021-04-02
23,1.7740,1.7740,-0.02%,开放申购,开放赎回,002263,2021-04-01
24,1.7744,1.7744,0.15%,开放申购,开放赎回,002263,2021-03-31
25,1.7718,1.7718,0.34%,开放申购,开放赎回,002263,2021-03-30
26,1.7658,1.7658,0.13%,开放申购,开放赎回,002263,2021-03-29
27,1.7635,1.7635,0.79%,开放申购,开放赎回,002263,2021-03-26
28,1.7496,1.7496,-0.34%,开放申购,开放赎回,002263,2021-03-25
29,1.7555,1.7555,-1.35%,开放申购,开放赎回,002263,2021-03-24
30,1.7796,1.7796,-0.69%,开放申购,开放赎回,002263,2021-03-23
31,1.7920,1.7920,0.76%,开放申购,开放赎回,002263,2021-03-22
32,1.7784,1.7784,-2.32%,开放申购,开放赎回,002263,2021-03-19
34,1.8206,1.8206,1.23%,开放申购,开放赎回,002263,2021-03-18
35,1.7985,1.7985,0.82%,开放申购,开放赎回,002263,2021-03-17
36,1.7838,1.7838,0.96%,开放申购,开放赎回,002263,2021-03-16
37,1.7669,1.7669,-3.24%,开放申购,开放赎回,002263,2021-03-15
38,1.8260,1.8260,0.47%,开放申购,开放赎回,002263,2021-03-12
39,1.8174,1.8174,2.27%,开放申购,开放赎回,002263,2021-03-11
40,1.7771,1.7771,1.23%,开放申购,开放赎回,002263,2021-03-10
41,1.7555,1.7555,-2.29%,开放申购,开放赎回,002263,2021-03-09
42,1.7966,1.7966,-3.69%,开放申购,开放赎回,002263,2021-03-08
43,1.8654,1.8654,-0.19%,开放申购,开放赎回,002263,2021-03-05
45,1.8689,1.8689,-3.68%,开放申购,开放赎回,002263,2021-03-04
46,1.9404,1.9404,1.38%,开放申购,开放赎回,002263,2021-03-03
47,1.9140,1.9140,-1.46%,开放申购,开放赎回,002263,2021-03-02
48,1.9423,1.9423,1.92%,开放申购,开放赎回,002263,2021-03-01
49,1.9058,1.9058,-1.94%,开放申购,开放赎回,002263,2021-02-26
50,1.9436,1.9436,0.48%,开放申购,开放赎回,002263,2021-02-25
51,1.9344,1.9344,-2.96%,开放申购,开放赎回,002263,2021-02-24
52,1.9934,1.9934,-0.82%,开放申购,开放赎回,002263,2021-02-23
53,2.0099,2.0099,-4.74%,开放申购,开放赎回,002263,2021-02-22
54,2.1098,2.1098,-1.18%,开放申购,开放赎回,002263,2021-02-19
56,2.1350,2.1350,-2.39%,开放申购,开放赎回,002263,2021-02-18
57,2.1873,2.1873,2.46%,开放申购,开放赎回,002263,2021-02-10
58,2.1348,2.1348,1.71%,开放申购,开放赎回,002263,2021-02-09
59,2.0990,2.0990,1.22%,开放申购,开放赎回,002263,2021-02-08
60,2.0738,2.0738,0.94%,开放申购,开放赎回,002263,2021-02-05
61,2.0545,2.0545,-0.12%,开放申购,开放赎回,002263,2021-02-04
62,2.0570,2.0570,0.41%,开放申购,开放赎回,002263,2021-02-03
63,2.0487,2.0487,2.28%,开放申购,开放赎回,002263,2021-02-02
64,2.0030,2.0030,0.51%,开放申购,开放赎回,002263,2021-02-01
65,1.9928,1.9928,-0.40%,开放申购,开放赎回,002263,2021-01-29
67,2.0009,2.0009,-3.32%,开放申购,开放赎回,002263,2021-01-28
68,2.0696,2.0696,1.59%,开放申购,开放赎回,002263,2021-01-27
69,2.0373,2.0373,-2.88%,开放申购,开放赎回,002263,2021-01-26
70,2.0978,2.0978,0.64%,开放申购,开放赎回,002263,2021-01-25
71,2.0844,2.0844,1.74%,开放申购,开放赎回,002263,2021-01-22
72,2.0488,2.0488,2.13%,开放申购,开放赎回,002263,2021-01-21
73,2.0060,2.0060,3.30%,开放申购,开放赎回,002263,2021-01-20
74,1.9419,1.9419,-1.87%,开放申购,开放赎回,002263,2021-01-19
75,1.9789,1.9789,0.91%,开放申购,开放赎回,002263,2021-01-18
