,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0131,1.0199,0.02%,暂停申购,开放赎回,007323,2021-03-23
31,1.0129,1.0197,0.02%,暂停申购,开放赎回,007323,2021-03-22
32,1.0127,1.0195,0.02%,暂停申购,开放赎回,007323,2021-03-19
34,1.0125,1.0193,0.01%,暂停申购,开放赎回,007323,2021-03-18
35,1.0124,1.0192,0.01%,暂停申购,开放赎回,007323,2021-03-17
36,1.0123,1.0191,0.02%,暂停申购,开放赎回,007323,2021-03-16
37,1.0121,1.0189,0.01%,暂停申购,开放赎回,007323,2021-03-15
38,1.0120,1.0188,0.02%,暂停申购,开放赎回,007323,2021-03-12
39,1.0118,1.0186,0.01%,暂停申购,开放赎回,007323,2021-03-11
40,1.0117,1.0185,0.02%,暂停申购,开放赎回,007323,2021-03-10
41,1.0115,1.0183,0.00%,暂停申购,开放赎回,007323,2021-03-09
42,1.0115,1.0183,0.04%,暂停申购,开放赎回,007323,2021-03-08
43,1.0111,1.0179,0.02%,暂停申购,开放赎回,007323,2021-03-05
45,1.0109,1.0177,0.02%,暂停申购,开放赎回,007323,2021-03-04
46,1.0107,1.0175,0.01%,暂停申购,开放赎回,007323,2021-03-03
47,1.0106,1.0174,0.01%,暂停申购,开放赎回,007323,2021-03-02
48,1.0105,1.0173,0.04%,暂停申购,开放赎回,007323,2021-03-01
49,1.0101,1.0169,0.01%,暂停申购,开放赎回,007323,2021-02-26
50,1.0100,1.0168,0.02%,暂停申购,开放赎回,007323,2021-02-25
51,1.0098,1.0166,0.02%,暂停申购,开放赎回,007323,2021-02-24
52,1.0096,1.0164,0.02%,暂停申购,开放赎回,007323,2021-02-23
53,1.0094,1.0162,0.03%,暂停申购,开放赎回,007323,2021-02-22
54,1.0091,1.0159,0.03%,暂停申购,开放赎回,007323,2021-02-19
56,1.0088,1.0156,0.03%,暂停申购,开放赎回,007323,2021-02-18
57,1.0085,1.0153,0.02%,暂停申购,开放赎回,007323,2021-02-10
58,1.0083,1.0151,0.02%,暂停申购,开放赎回,007323,2021-02-09
59,1.0081,1.0149,0.01%,暂停申购,开放赎回,007323,2021-02-08
60,1.0080,1.0148,0.00%,暂停申购,开放赎回,007323,2021-02-05
61,1.0080,1.0148,-0.03%,暂停申购,开放赎回,007323,2021-02-04
62,1.0083,1.0151,0.00%,暂停申购,开放赎回,007323,2021-02-03
63,1.0083,1.0151,0.04%,暂停申购,开放赎回,007323,2021-02-02
64,1.0079,1.0147,0.06%,暂停申购,开放赎回,007323,2021-02-01
65,1.0073,1.0141,-0.04%,暂停申购,开放赎回,007323,2021-01-29
67,1.0077,1.0145,-0.08%,暂停申购,开放赎回,007323,2021-01-28
68,1.0085,1.0153,-0.04%,暂停申购,开放赎回,007323,2021-01-27
69,1.0089,1.0157,-0.06%,暂停申购,开放赎回,007323,2021-01-26
70,1.0095,1.0163,0.02%,暂停申购,开放赎回,007323,2021-01-25
71,1.0093,1.0161,0.01%,暂停申购,开放赎回,007323,2021-01-22
72,1.0092,1.0160,0.03%,暂停申购,开放赎回,007323,2021-01-21
73,1.0089,1.0157,-0.01%,暂停申购,开放赎回,007323,2021-01-20
74,1.0090,1.0158,-0.03%,暂停申购,开放赎回,007323,2021-01-19
75,1.0093,1.0161,-0.03%,暂停申购,开放赎回,007323,2021-01-18
76,1.0096,1.0164,-0.02%,暂停申购,开放赎回,007323,2021-01-15
78,1.0098,1.0166,0.04%,暂停申购,开放赎回,007323,2021-01-14
79,1.0094,1.0162,0.02%,暂停申购,开放赎回,007323,2021-01-13
80,1.0092,1.0160,0.01%,暂停申购,开放赎回,007323,2021-01-12
81,1.0091,1.0159,0.02%,暂停申购,开放赎回,007323,2021-01-11
82,1.0089,1.0157,0.02%,暂停申购,开放赎回,007323,2021-01-08
83,1.0087,1.0155,0.06%,暂停申购,开放赎回,007323,2021-01-07
84,1.0081,1.0149,0.04%,暂停申购,开放赎回,007323,2021-01-06
85,1.0077,1.0145,0.01%,暂停申购,开放赎回,007323,2021-01-05
86,1.0076,1.0144,0.02%,暂停申购,开放赎回,007323,2021-01-04
