,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.6023,2.2270%,限制大额申购,开放赎回,,000699,2021-03-23
43,0.6226,2.2240%,限制大额申购,开放赎回,,000699,2021-03-22
45,0.6008,2.2100%,限制大额申购,开放赎回,,000699,2021-03-21
46,0.6013,2.2080%,限制大额申购,开放赎回,,000699,2021-03-20
47,0.5983,2.2060%,限制大额申购,开放赎回,,000699,2021-03-19
48,0.5980,2.2070%,限制大额申购,开放赎回,,000699,2021-03-18
49,0.6006,2.2060%,限制大额申购,开放赎回,,000699,2021-03-17
50,0.5963,2.2030%,限制大额申购,开放赎回,,000699,2021-03-16
51,0.5961,2.2050%,限制大额申购,开放赎回,,000699,2021-03-15
52,0.5980,2.2090%,限制大额申购,开放赎回,,000699,2021-03-14
53,0.5981,2.2140%,限制大额申购,开放赎回,,000699,2021-03-13
54,0.5990,2.2200%,限制大额申购,开放赎回,,000699,2021-03-12
56,0.5972,2.2240%,限制大额申购,开放赎回,,000699,2021-03-11
57,0.5951,2.2320%,限制大额申购,开放赎回,,000699,2021-03-10
58,0.5990,2.2440%,限制大额申购,开放赎回,,000699,2021-03-09
59,0.6045,2.2530%,限制大额申购,开放赎回,,000699,2021-03-08
60,0.6078,2.2520%,限制大额申购,开放赎回,,000699,2021-03-07
61,0.6078,2.2500%,限制大额申购,开放赎回,,000699,2021-03-06
62,0.6068,2.2470%,限制大额申购,开放赎回,,000699,2021-03-05
63,0.6117,2.2430%,限制大额申购,开放赎回,,000699,2021-03-04
64,0.6184,2.2400%,限制大额申购,开放赎回,,000699,2021-03-03
65,0.6167,2.2300%,限制大额申购,开放赎回,,000699,2021-03-02
67,0.6026,2.2110%,限制大额申购,开放赎回,,000699,2021-03-01
68,0.6029,2.2180%,限制大额申购,开放赎回,,000699,2021-02-28
69,0.6029,2.2100%,限制大额申购,开放赎回,,000699,2021-02-27
70,0.5994,2.2020%,限制大额申购,开放赎回,,000699,2021-02-26
71,0.6064,2.1970%,限制大额申购,开放赎回,,000699,2021-02-25
72,0.5984,2.1900%,限制大额申购,开放赎回,,000699,2021-02-24
73,0.5824,2.1960%,限制大额申购,开放赎回,,000699,2021-02-23
74,0.6141,2.2100%,限制大额申购,开放赎回,,000699,2021-02-22
75,0.5886,2.2080%,限制大额申购,开放赎回,,000699,2021-02-21
76,0.5887,2.2200%,限制大额申购,开放赎回,,000699,2021-02-20
78,0.5895,2.2310%,限制大额申购,开放赎回,,000699,2021-02-19
79,0.5924,2.2420%,限制大额申购,开放赎回,,000699,2021-02-18
80,0.6099,2.2520%,限制大额申购,开放赎回,,000699,2021-02-17
81,0.6100,2.2790%,限制大额申购,开放赎回,,000699,2021-02-16
82,0.6100,2.3100%,限制大额申购,开放赎回,,000699,2021-02-15
83,0.6100,2.3100%,限制大额申购,开放赎回,,000699,2021-02-14
84,0.6101,2.3110%,限制大额申购,开放赎回,,000699,2021-02-13
85,0.6101,2.3120%,限制大额申购,开放赎回,,000699,2021-02-12
86,0.6101,2.3250%,限制大额申购,开放赎回,,000699,2021-02-11
87,0.6614,2.3330%,限制大额申购,开放赎回,,000699,2021-02-10
89,0.6677,2.3070%,限制大额申购,开放赎回,,000699,2021-02-09
90,0.6101,2.2760%,限制大额申购,开放赎回,,000699,2021-02-08
91,0.6121,2.2820%,限制大额申购,开放赎回,,000699,2021-02-07
92,0.6121,2.2800%,限制大额申购,开放赎回,,000699,2021-02-06
93,0.6350,2.2780%,限制大额申购,开放赎回,,000699,2021-02-05
94,0.6252,2.2980%,限制大额申购,开放赎回,,000699,2021-02-04
95,0.6120,2.3070%,限制大额申购,开放赎回,,000699,2021-02-03
96,0.6095,2.3210%,限制大额申购,开放赎回,,000699,2021-02-02
97,0.6208,2.3300%,限制大额申购,开放赎回,,000699,2021-02-01
98,0.6091,2.5400%,限制大额申购,开放赎回,,000699,2021-01-31
100,0.6092,2.5400%,限制大额申购,开放赎回,,000699,2021-01-30
101,0.6716,2.5400%,限制大额申购,开放赎回,,000699,2021-01-29
102,0.6426,2.5350%,限制大额申购,开放赎回,,000699,2021-01-28
103,0.6377,2.5230%,限制大额申购,开放赎回,,000699,2021-01-27
104,0.6269,2.5160%,限制大额申购,开放赎回,,000699,2021-01-26
105,1.0135,2.5260%,限制大额申购,开放赎回,,000699,2021-01-25
106,0.6096,2.5490%,限制大额申购,开放赎回,,000699,2021-01-24
107,0.6096,2.5730%,限制大额申购,开放赎回,,000699,2021-01-23
108,0.6617,2.5970%,限制大额申购,开放赎回,,000699,2021-01-22
109,0.6200,2.6440%,限制大额申购,开放赎回,,000699,2021-01-21
111,0.6253,2.6620%,限制大额申购,开放赎回,,000699,2021-01-20
112,0.6452,2.6850%,限制大额申购,开放赎回,,000699,2021-01-19
113,1.0554,2.6960%,限制大额申购,开放赎回,,000699,2021-01-18
114,0.6551,2.4900%,限制大额申购,开放赎回,,000699,2021-01-17
115,0.6551,2.5040%,限制大额申购,开放赎回,,000699,2021-01-16
116,0.7485,2.5180%,限制大额申购,开放赎回,,000699,2021-01-15
117,0.6538,2.4810%,限制大额申购,开放赎回,,000699,2021-01-14
118,0.6676,2.4930%,限制大额申购,开放赎回,,000699,2021-01-13
119,0.6675,2.5060%,限制大额申购,开放赎回,,000699,2021-01-12
120,0.6702,2.5280%,限制大额申购,开放赎回,,000699,2021-01-11
122,0.6806,2.5370%,限制大额申购,开放赎回,,000699,2021-01-10
123,0.6806,2.5240%,限制大额申购,开放赎回,,000699,2021-01-09
124,0.6806,2.5110%,限制大额申购,开放赎回,,000699,2021-01-08
125,0.6754,2.4980%,限制大额申购,开放赎回,,000699,2021-01-07
126,0.6920,2.4890%,限制大额申购,开放赎回,,000699,2021-01-06
127,0.7094,2.5320%,限制大额申购,开放赎回,,000699,2021-01-05
128,0.6856,2.5350%,限制大额申购,开放赎回,,000699,2021-01-04
129,0.6567,2.5350%,限制大额申购,开放赎回,,000699,2021-01-03
130,0.6567,2.5470%,限制大额申购,开放赎回,,000699,2021-01-02
131,0.6567,2.5600%,限制大额申购,开放赎回,,000699,2021-01-01
