,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.2214,1.2704,-0.16%,开放申购,开放赎回,003336,2021-02-18
57,1.2234,1.2724,0.67%,开放申购,开放赎回,003336,2021-02-10
58,1.2153,1.2643,0.96%,开放申购,开放赎回,003336,2021-02-09
59,1.2038,1.2528,0.55%,开放申购,开放赎回,003336,2021-02-08
60,1.1972,1.2462,-0.31%,开放申购,开放赎回,003336,2021-02-05
61,1.2009,1.2499,-0.64%,开放申购,开放赎回,003336,2021-02-04
62,1.2086,1.2576,-0.10%,开放申购,开放赎回,003336,2021-02-03
63,1.2098,1.2588,0.13%,开放申购,开放赎回,003336,2021-02-02
64,1.2082,1.2572,0.44%,开放申购,开放赎回,003336,2021-02-01
65,1.2029,1.2519,-0.45%,开放申购,开放赎回,003336,2021-01-29
67,1.2083,1.2573,-1.19%,开放申购,开放赎回,003336,2021-01-28
68,1.2229,1.2719,-0.11%,开放申购,开放赎回,003336,2021-01-27
69,1.2242,1.2732,-0.60%,开放申购,开放赎回,003336,2021-01-26
70,1.2316,1.2806,0.17%,开放申购,开放赎回,003336,2021-01-25
71,1.2295,1.2785,0.33%,开放申购,开放赎回,003336,2021-01-22
72,1.2254,1.2744,0.71%,开放申购,开放赎回,003336,2021-01-21
73,1.2168,1.2658,0.59%,开放申购,开放赎回,003336,2021-01-20
74,1.2097,1.2587,-0.21%,开放申购,开放赎回,003336,2021-01-19
75,1.2123,1.2613,0.41%,开放申购,开放赎回,003336,2021-01-18
76,1.2074,1.2564,0.01%,开放申购,开放赎回,003336,2021-01-15
78,1.2073,1.2563,-0.53%,开放申购,开放赎回,003336,2021-01-14
79,1.2137,1.2627,-0.34%,开放申购,开放赎回,003336,2021-01-13
80,1.2178,1.2668,0.70%,开放申购,开放赎回,003336,2021-01-12
81,1.2093,1.2583,-0.31%,开放申购,开放赎回,003336,2021-01-11
82,1.2130,1.2620,-0.48%,开放申购,开放赎回,003336,2021-01-08
83,1.2189,1.2679,0.49%,开放申购,开放赎回,003336,2021-01-07
84,1.2129,1.2619,0.00%,开放申购,开放赎回,003336,2021-01-06
85,1.2129,1.2619,0.57%,开放申购,开放赎回,003336,2021-01-05
86,1.2060,1.2550,0.84%,开放申购,开放赎回,003336,2021-01-04
