,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.3957,0.5326,1.69%,开放申购,开放赎回,160420,2021-03-18
35,1.3725,0.5238,1.11%,开放申购,开放赎回,160420,2021-03-17
36,1.3574,0.5180,0.93%,开放申购,开放赎回,160420,2021-03-16
37,1.3449,0.5132,-4.56%,开放申购,开放赎回,160420,2021-03-15
38,1.4091,0.5377,0.75%,开放申购,开放赎回,160420,2021-03-12
39,1.3986,0.5337,2.87%,开放申购,开放赎回,160420,2021-03-11
40,1.3596,0.5188,2.36%,开放申购,开放赎回,160420,2021-03-10
41,1.3283,0.5069,-3.46%,开放申购,开放赎回,160420,2021-03-09
42,1.3759,0.5251,-4.95%,开放申购,开放赎回,160420,2021-03-08
43,1.4476,0.5524,0.65%,开放申购,开放赎回,160420,2021-03-05
45,1.4383,0.5489,-5.30%,开放申购,开放赎回,160420,2021-03-04
46,1.5188,0.5796,0.88%,开放申购,开放赎回,160420,2021-03-03
47,1.5056,0.5745,-0.97%,开放申购,开放赎回,160420,2021-03-02
48,1.5203,0.5802,3.01%,开放申购,开放赎回,160420,2021-03-01
49,1.4759,0.5632,-2.03%,开放申购,开放赎回,160420,2021-02-26
50,1.5065,0.5749,-0.91%,开放申购,开放赎回,160420,2021-02-25
51,1.5204,0.5802,-3.71%,开放申购,开放赎回,160420,2021-02-24
52,1.5789,0.6025,-0.48%,开放申购,开放赎回,160420,2021-02-23
53,1.5865,0.6054,-4.54%,开放申购,开放赎回,160420,2021-02-22
54,1.6620,0.6342,-1.51%,开放申购,开放赎回,160420,2021-02-19
56,1.6875,0.6440,-3.02%,开放申购,开放赎回,160420,2021-02-18
57,1.7401,0.6640,2.39%,开放申购,开放赎回,160420,2021-02-10
58,1.6995,0.6485,1.58%,开放申购,开放赎回,160420,2021-02-09
59,1.6731,0.6385,2.81%,开放申购,开放赎回,160420,2021-02-08
60,1.6274,0.6210,-0.09%,开放申购,开放赎回,160420,2021-02-05
61,1.6289,0.6216,-0.32%,开放申购,开放赎回,160420,2021-02-04
62,1.6341,0.6236,0.21%,开放申购,开放赎回,160420,2021-02-03
63,1.6306,0.6223,2.41%,开放申购,开放赎回,160420,2021-02-02
64,1.5922,0.6076,1.09%,开放申购,开放赎回,160420,2021-02-01
65,1.5750,0.6010,-1.33%,开放申购,开放赎回,160420,2021-01-29
67,1.5962,0.6091,-3.61%,开放申购,开放赎回,160420,2021-01-28
68,1.6559,0.6319,1.04%,开放申购,开放赎回,160420,2021-01-27
69,1.6388,0.6254,-2.97%,开放申购,开放赎回,160420,2021-01-26
70,1.6890,0.6445,-0.26%,开放申购,开放赎回,160420,2021-01-25
71,1.6934,0.6462,2.22%,开放申购,开放赎回,160420,2021-01-22
72,1.6567,0.6322,2.46%,开放申购,开放赎回,160420,2021-01-21
73,1.6169,0.6170,4.07%,开放申购,开放赎回,160420,2021-01-20
74,1.5537,0.5929,-2.19%,开放申购,开放赎回,160420,2021-01-19
75,1.5885,0.6062,2.08%,开放申购,开放赎回,160420,2021-01-18
76,1.5562,0.5939,0.07%,开放申购,开放赎回,160420,2021-01-15
78,1.5551,0.5934,-1.56%,开放申购,开放赎回,160420,2021-01-14
79,1.5798,0.6029,-1.27%,开放申购,开放赎回,160420,2021-01-13
80,1.6001,0.6106,3.30%,开放申购,开放赎回,160420,2021-01-12
81,1.5490,0.5911,-1.89%,开放申购,开放赎回,160420,2021-01-11
82,1.5788,0.6025,-0.35%,开放申购,开放赎回,160420,2021-01-08
83,1.5843,0.6046,1.60%,开放申购,开放赎回,160420,2021-01-07
84,1.5593,0.5950,0.98%,开放申购,开放赎回,160420,2021-01-06
85,1.5442,0.5893,0.44%,开放申购,开放赎回,160420,2021-01-05
86,1.5374,0.5867,3.66%,暂停申购,暂停赎回,160420,2021-01-04
