,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1705,1.2005,-1.24%,开放申购,开放赎回,501029,2021-04-30
2,1.1852,1.2152,0.56%,开放申购,开放赎回,501029,2021-04-29
3,1.1786,1.2086,0.45%,开放申购,开放赎回,501029,2021-04-28
4,1.1733,1.2033,-0.08%,开放申购,开放赎回,501029,2021-04-27
5,1.1742,1.2042,-0.39%,开放申购,开放赎回,501029,2021-04-26
6,1.1788,1.2088,-0.63%,开放申购,开放赎回,501029,2021-04-23
7,1.1863,1.2163,0.21%,开放申购,开放赎回,501029,2021-04-22
8,1.1838,1.2138,-0.19%,开放申购,开放赎回,501029,2021-04-21
9,1.1860,1.2160,-0.19%,开放申购,开放赎回,501029,2021-04-20
10,1.1883,1.2183,0.12%,开放申购,开放赎回,501029,2021-04-19
12,1.1869,1.2169,1.06%,开放申购,开放赎回,501029,2021-04-16
13,1.1744,1.2044,0.14%,开放申购,开放赎回,501029,2021-04-15
14,1.1727,1.2027,0.54%,开放申购,开放赎回,501029,2021-04-14
15,1.1664,1.1964,-1.08%,开放申购,开放赎回,501029,2021-04-13
16,1.1791,1.2091,-0.28%,开放申购,开放赎回,501029,2021-04-12
17,1.1824,1.2124,-0.02%,开放申购,开放赎回,501029,2021-04-09
18,1.1826,1.2126,-0.36%,开放申购,开放赎回,501029,2021-04-08
19,1.1869,1.2169,0.92%,开放申购,开放赎回,501029,2021-04-07
20,1.1761,1.2061,0.33%,开放申购,开放赎回,501029,2021-04-06
21,1.1722,1.2022,-0.82%,开放申购,开放赎回,501029,2021-04-02
23,1.1819,1.2119,0.57%,开放申购,开放赎回,501029,2021-04-01
24,1.1752,1.2052,0.09%,开放申购,开放赎回,501029,2021-03-31
25,1.1742,1.2042,-0.10%,开放申购,开放赎回,501029,2021-03-30
26,1.1754,1.2054,1.11%,开放申购,开放赎回,501029,2021-03-29
27,1.1625,1.1925,0.92%,开放申购,开放赎回,501029,2021-03-26
28,1.1519,1.1819,-0.31%,开放申购,开放赎回,501029,2021-03-25
29,1.1555,1.1855,-1.36%,开放申购,开放赎回,501029,2021-03-24
30,1.1714,1.2014,-1.10%,开放申购,开放赎回,501029,2021-03-23
