,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6325,1.7335,2.13%,开放申购,开放赎回,006166,2021-03-11
40,1.5984,1.6994,-0.68%,开放申购,开放赎回,006166,2021-03-10
41,1.6093,1.7103,-3.22%,开放申购,开放赎回,006166,2021-03-09
42,1.6629,1.7639,-2.12%,开放申购,开放赎回,006166,2021-03-08
43,1.6990,1.8000,0.59%,开放申购,开放赎回,006166,2021-03-05
45,1.6891,1.7901,-1.94%,开放申购,开放赎回,006166,2021-03-04
46,1.7226,1.8236,1.05%,开放申购,开放赎回,006166,2021-03-03
47,1.7047,1.8057,-0.33%,开放申购,开放赎回,006166,2021-03-02
48,1.7104,1.8114,2.70%,开放申购,开放赎回,006166,2021-03-01
49,1.6655,1.7665,-0.83%,开放申购,开放赎回,006166,2021-02-26
50,1.6795,1.7805,-0.37%,开放申购,开放赎回,006166,2021-02-25
51,1.6858,1.7868,-0.71%,开放申购,开放赎回,006166,2021-02-24
52,1.6978,1.7988,-0.77%,开放申购,开放赎回,006166,2021-02-23
53,1.7110,1.8120,-0.11%,开放申购,开放赎回,006166,2021-02-22
54,1.7128,1.8138,1.99%,开放申购,开放赎回,006166,2021-02-19
56,1.6793,1.7803,1.36%,开放申购,开放赎回,006166,2021-02-18
57,1.6567,1.7577,0.85%,开放申购,开放赎回,006166,2021-02-10
58,1.6427,1.7437,2.71%,开放申购,开放赎回,006166,2021-02-09
59,1.5994,1.7004,0.48%,开放申购,开放赎回,006166,2021-02-08
60,1.5918,1.6928,-1.93%,开放申购,开放赎回,006166,2021-02-05
61,1.6231,1.7241,-1.94%,开放申购,开放赎回,006166,2021-02-04
62,1.6552,1.7562,-1.79%,开放申购,开放赎回,006166,2021-02-03
63,1.6854,1.7864,1.08%,开放申购,开放赎回,006166,2021-02-02
64,1.6674,1.7684,0.92%,开放申购,开放赎回,006166,2021-02-01
65,1.6522,1.7532,-1.11%,开放申购,开放赎回,006166,2021-01-29
67,1.6707,1.7717,-1.45%,开放申购,开放赎回,006166,2021-01-28
68,1.6952,1.7962,0.70%,开放申购,开放赎回,006166,2021-01-27
69,1.6834,1.7844,-1.43%,开放申购,开放赎回,006166,2021-01-26
70,1.7078,1.8088,-0.91%,开放申购,开放赎回,006166,2021-01-25
71,1.7235,1.8245,0.10%,开放申购,开放赎回,006166,2021-01-22
72,1.7217,1.8227,0.77%,开放申购,开放赎回,006166,2021-01-21
73,1.7086,1.8096,1.24%,开放申购,开放赎回,006166,2021-01-20
74,1.6876,1.7886,-0.52%,开放申购,开放赎回,006166,2021-01-19
75,1.6964,1.7974,2.24%,开放申购,开放赎回,006166,2021-01-18
76,1.6592,1.7602,0.70%,开放申购,开放赎回,006166,2021-01-15
78,1.6476,1.7486,0.59%,开放申购,开放赎回,006166,2021-01-14
79,1.6380,1.7390,-0.63%,开放申购,开放赎回,006166,2021-01-13
80,1.6484,1.7494,1.36%,开放申购,开放赎回,006166,2021-01-12
81,1.6263,1.7273,-1.19%,开放申购,开放赎回,006166,2021-01-11
82,1.6459,1.7469,-0.54%,开放申购,开放赎回,006166,2021-01-08
83,1.6549,1.7559,-1.51%,开放申购,开放赎回,006166,2021-01-07
84,1.6803,1.7813,-0.93%,开放申购,开放赎回,006166,2021-01-06
85,1.6961,1.7971,0.12%,开放申购,开放赎回,006166,2021-01-05
86,1.6941,1.7951,1.70%,开放申购,开放赎回,006166,2021-01-04
