,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0485,1.0485,0.02%,封闭期,封闭期,970007,2021-04-30
2,1.0483,1.0483,-0.04%,封闭期,封闭期,970007,2021-04-29
3,1.0487,1.0487,0.20%,封闭期,封闭期,970007,2021-04-28
4,1.0466,1.0466,-0.16%,封闭期,封闭期,970007,2021-04-27
5,1.0483,1.0483,-0.04%,封闭期,封闭期,970007,2021-04-26
6,1.0487,1.0487,0.06%,封闭期,封闭期,970007,2021-04-23
7,1.0481,1.0481,0.05%,封闭期,封闭期,970007,2021-04-22
8,1.0476,1.0476,-0.05%,封闭期,封闭期,970007,2021-04-21
9,1.0481,1.0481,0.10%,封闭期,封闭期,970007,2021-04-20
10,1.0471,1.0471,-0.36%,封闭期,封闭期,970007,2021-04-19
12,1.0509,1.0509,0.32%,封闭期,封闭期,970007,2021-04-16
13,1.0475,1.0475,-0.18%,封闭期,封闭期,970007,2021-04-15
14,1.0494,1.0494,0.15%,封闭期,封闭期,970007,2021-04-14
15,1.0478,1.0478,-0.12%,封闭期,封闭期,970007,2021-04-13
16,1.0491,1.0491,-0.10%,封闭期,封闭期,970007,2021-04-12
17,1.0501,1.0501,0.18%,封闭期,封闭期,970007,2021-04-09
18,1.0482,1.0482,0.21%,封闭期,封闭期,970007,2021-04-08
19,1.0460,1.0460,0.47%,封闭期,封闭期,970007,2021-04-07
20,1.0411,1.0411,0.13%,封闭期,封闭期,970007,2021-04-06
21,1.0398,1.0398,-0.09%,封闭期,封闭期,970007,2021-04-02
23,1.0407,1.0407,0.32%,封闭期,封闭期,970007,2021-04-01
24,1.0374,1.0374,0.07%,封闭期,封闭期,970007,2021-03-31
25,1.0367,1.0367,-0.13%,封闭期,封闭期,970007,2021-03-30
26,1.0380,1.0380,0.00%,封闭期,封闭期,970007,2021-03-29
27,1.0380,1.0380,0.23%,封闭期,封闭期,970007,2021-03-26
28,1.0356,1.0356,-0.23%,封闭期,封闭期,970007,2021-03-25
29,1.0380,1.0380,-0.18%,封闭期,封闭期,970007,2021-03-24
30,1.0399,1.0399,-0.22%,封闭期,封闭期,970007,2021-03-23
31,1.0422,1.0422,0.47%,封闭期,封闭期,970007,2021-03-22
32,1.0373,1.0373,0.03%,封闭期,封闭期,970007,2021-03-19
34,1.0370,1.0370,0.12%,封闭期,封闭期,970007,2021-03-18
35,1.0358,1.0358,0.08%,封闭期,封闭期,970007,2021-03-17
36,1.0350,1.0350,0.24%,封闭期,封闭期,970007,2021-03-16
37,1.0325,1.0325,0.36%,封闭期,封闭期,970007,2021-03-15
38,1.0288,1.0288,0.27%,封闭期,封闭期,970007,2021-03-12
39,1.0260,1.0260,0.15%,封闭期,封闭期,970007,2021-03-11
40,1.0245,1.0245,-0.09%,封闭期,封闭期,970007,2021-03-10
41,1.0254,1.0254,-0.08%,封闭期,封闭期,970007,2021-03-09
42,1.0262,1.0262,0.16%,封闭期,封闭期,970007,2021-03-08
43,1.0246,1.0246,0.07%,封闭期,封闭期,970007,2021-03-05
45,1.0239,1.0239,0.05%,封闭期,封闭期,970007,2021-03-04
46,1.0234,1.0234,0.15%,封闭期,封闭期,970007,2021-03-03
47,1.0219,1.0219,0.03%,封闭期,封闭期,970007,2021-03-02
48,1.0216,1.0216,0.25%,封闭期,封闭期,970007,2021-03-01
49,1.0191,1.0191,0.18%,封闭期,封闭期,970007,2021-02-26
50,1.0173,1.0173,0.01%,封闭期,封闭期,970007,2021-02-25
51,1.0172,1.0172,-0.06%,封闭期,封闭期,970007,2021-02-24
52,1.0178,1.0178,-0.20%,封闭期,封闭期,970007,2021-02-23
53,1.0198,1.0198,0.24%,封闭期,封闭期,970007,2021-02-22
54,1.0174,1.0174,0.30%,封闭期,封闭期,970007,2021-02-19
56,1.0144,1.0144,0.34%,封闭期,封闭期,970007,2021-02-18
57,1.0110,1.0110,0.32%,封闭期,封闭期,970007,2021-02-10
58,1.0078,1.0078,0.28%,封闭期,封闭期,970007,2021-02-09
59,1.0050,1.0050,-0.05%,封闭期,封闭期,970007,2021-02-08
60,1.0055,1.0055,-0.22%,封闭期,封闭期,970007,2021-02-05
61,1.0077,1.0077,-0.29%,封闭期,封闭期,970007,2021-02-04
62,1.0106,1.0106,-0.28%,封闭期,封闭期,970007,2021-02-03
63,1.0134,1.0134,-0.08%,封闭期,封闭期,970007,2021-02-02
64,1.0142,1.0142,0.06%,封闭期,封闭期,970007,2021-02-01
65,1.0136,1.0136,-0.15%,封闭期,封闭期,970007,2021-01-29
67,1.0151,1.0151,-0.10%,封闭期,封闭期,970007,2021-01-28
68,1.0161,1.0161,-0.02%,封闭期,封闭期,970007,2021-01-27
69,1.0163,1.0163,-0.02%,封闭期,封闭期,970007,2021-01-26
70,1.0165,1.0165,0.14%,封闭期,封闭期,970007,2021-01-25
71,1.0151,1.0151,0.09%,封闭期,封闭期,970007,2021-01-22
72,1.0142,1.0142,0.05%,封闭期,封闭期,970007,2021-01-21
73,1.0137,1.0137,0.02%,封闭期,封闭期,970007,2021-01-20
74,1.0135,1.0135,-0.04%,封闭期,封闭期,970007,2021-01-19
75,1.0139,1.0139,0.12%,封闭期,封闭期,970007,2021-01-18
76,1.0127,1.0127,0.12%,封闭期,封闭期,970007,2021-01-15
78,1.0115,1.0115,0.09%,封闭期,封闭期,970007,2021-01-14
79,1.0106,1.0106,-0.09%,封闭期,封闭期,970007,2021-01-13
80,1.0115,1.0115,0.02%,封闭期,封闭期,970007,2021-01-12
81,1.0113,1.0113,-0.11%,封闭期,封闭期,970007,2021-01-11
82,1.0124,1.0124,0.43%,封闭期,封闭期,970007,2021-01-08
83,1.0081,1.0081,-0.27%,封闭期,封闭期,970007,2021-01-07
84,1.0108,1.0108,-0.10%,封闭期,封闭期,970007,2021-01-06
85,1.0118,1.0118,-0.08%,封闭期,封闭期,970007,2021-01-05
86,1.0126,1.0126,0.06%,封闭期,封闭期,970007,2021-01-04
