,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4235,0.4235,-0.70%,开放申购,开放赎回,002893,2021-04-29
2,0.4265,0.4265,0.52%,开放申购,开放赎回,002893,2021-04-28
3,0.4243,0.4243,0.52%,开放申购,开放赎回,002893,2021-04-27
4,0.4221,0.4221,-0.38%,开放申购,开放赎回,002893,2021-04-26
5,0.4237,0.4237,1.88%,开放申购,开放赎回,002893,2021-04-23
6,0.4159,0.4159,0.60%,开放申购,开放赎回,002893,2021-04-22
7,0.4134,0.4134,0.24%,开放申购,开放赎回,002893,2021-04-21
8,0.4124,0.4124,-0.84%,开放申购,开放赎回,002893,2021-04-20
9,0.4159,0.4159,2.62%,开放申购,开放赎回,002893,2021-04-19
10,0.4053,0.4053,1.12%,开放申购,开放赎回,002893,2021-04-16
12,0.4008,0.4008,-0.05%,开放申购,开放赎回,002893,2021-04-15
13,0.4010,0.4010,1.80%,开放申购,开放赎回,002893,2021-04-14
14,0.3939,0.3939,-0.25%,开放申购,开放赎回,002893,2021-04-13
15,0.3949,0.3949,-2.69%,开放申购,开放赎回,002893,2021-04-12
16,0.4058,0.4058,-1.22%,开放申购,开放赎回,002893,2021-04-09
17,0.4108,0.4108,0.71%,开放申购,开放赎回,002893,2021-04-08
18,0.4079,0.4079,-2.06%,开放申购,开放赎回,002893,2021-04-07
19,0.4165,0.4165,0.39%,暂停申购,暂停赎回,002893,2021-04-06
20,0.4149,0.4149,0.48%,暂停申购,暂停赎回,002893,2021-04-02
21,0.4129,0.4129,4.48%,开放申购,开放赎回,002893,2021-04-01
23,0.3952,0.3952,-0.03%,开放申购,开放赎回,002893,2021-03-31
24,0.3953,0.3953,1.86%,开放申购,开放赎回,002893,2021-03-30
25,0.3881,0.3881,-0.67%,开放申购,开放赎回,002893,2021-03-29
26,0.3907,0.3907,2.14%,开放申购,开放赎回,002893,2021-03-26
27,0.3825,0.3825,1.30%,开放申购,开放赎回,002893,2021-03-25
28,0.3776,0.3776,-3.62%,开放申购,开放赎回,002893,2021-03-24
29,0.3918,0.3918,-2.32%,开放申购,开放赎回,002893,2021-03-23
30,0.4011,0.4011,-0.77%,开放申购,开放赎回,002893,2021-03-22
31,0.4042,0.4042,-1.44%,开放申购,开放赎回,002893,2021-03-19
32,0.4101,0.4101,0.37%,开放申购,开放赎回,002893,2021-03-18
34,0.4086,0.4086,0.47%,开放申购,开放赎回,002893,2021-03-17
35,0.4067,0.4067,2.08%,开放申购,开放赎回,002893,2021-03-16
36,0.3984,0.3984,-2.99%,开放申购,开放赎回,002893,2021-03-15
37,0.4107,0.4107,-1.18%,开放申购,开放赎回,002893,2021-03-12
38,0.4156,0.4156,4.50%,开放申购,开放赎回,002893,2021-03-11
39,0.3977,0.3977,2.03%,开放申购,开放赎回,002893,2021-03-10
40,0.3898,0.3898,0.98%,开放申购,开放赎回,002893,2021-03-09
41,0.3860,0.3860,-6.97%,开放申购,开放赎回,002893,2021-03-08
42,0.4149,0.4149,-0.46%,开放申购,开放赎回,002893,2021-03-05
43,0.4168,0.4168,-6.29%,开放申购,开放赎回,002893,2021-03-04
45,0.4448,0.4448,0.54%,开放申购,开放赎回,002893,2021-03-03
46,0.4424,0.4424,-1.58%,开放申购,开放赎回,002893,2021-03-02
47,0.4495,0.4495,4.44%,开放申购,开放赎回,002893,2021-03-01
48,0.4304,0.4304,-3.41%,开放申购,开放赎回,002893,2021-02-26
49,0.4456,0.4456,0.07%,开放申购,开放赎回,002893,2021-02-25
50,0.4453,0.4453,-4.52%,开放申购,开放赎回,002893,2021-02-24
51,0.4664,0.4664,-0.98%,开放申购,开放赎回,002893,2021-02-23
52,0.4710,0.4710,-4.52%,开放申购,开放赎回,002893,2021-02-22
53,0.4933,0.4933,-0.10%,开放申购,开放赎回,002893,2021-02-19
54,0.4938,0.4938,-2.74%,开放申购,开放赎回,002893,2021-02-18
56,0.5077,0.5077,3.97%,开放申购,开放赎回,002893,2021-02-10
57,0.4883,0.4883,2.37%,开放申购,开放赎回,002893,2021-02-09
58,0.4770,0.4770,0.85%,开放申购,开放赎回,002893,2021-02-08
59,0.4730,0.4730,-0.42%,开放申购,开放赎回,002893,2021-02-05
60,0.4750,0.4750,-0.11%,开放申购,开放赎回,002893,2021-02-04
61,0.4755,0.4755,1.21%,开放申购,开放赎回,002893,2021-02-03
62,0.4698,0.4698,2.60%,开放申购,开放赎回,002893,2021-02-02
63,0.4579,0.4579,3.20%,开放申购,开放赎回,002893,2021-02-01
64,0.4437,0.4437,-0.02%,开放申购,开放赎回,002893,2021-01-29
65,0.4438,0.4438,-3.14%,开放申购,开放赎回,002893,2021-01-28
67,0.4582,0.4582,-1.50%,开放申购,开放赎回,002893,2021-01-27
68,0.4652,0.4652,-3.75%,开放申购,开放赎回,002893,2021-01-26
69,0.4833,0.4833,2.29%,开放申购,开放赎回,002893,2021-01-25
70,0.4725,0.4725,1.39%,开放申购,开放赎回,002893,2021-01-22
71,0.4660,0.4660,0.47%,开放申购,开放赎回,002893,2021-01-21
72,0.4638,0.4638,3.20%,开放申购,开放赎回,002893,2021-01-20
