,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9156,2.9156,-0.72%,开放申购,开放赎回,001538,2021-04-30
2,2.9367,2.9367,0.48%,开放申购,开放赎回,001538,2021-04-29
3,2.9226,2.9226,0.90%,开放申购,开放赎回,001538,2021-04-28
4,2.8966,2.8966,0.99%,开放申购,开放赎回,001538,2021-04-27
5,2.8682,2.8682,-0.55%,开放申购,开放赎回,001538,2021-04-26
6,2.8841,2.8841,1.17%,开放申购,开放赎回,001538,2021-04-23
7,2.8508,2.8508,0.08%,开放申购,开放赎回,001538,2021-04-22
8,2.8486,2.8486,0.05%,开放申购,开放赎回,001538,2021-04-21
9,2.8472,2.8472,0.18%,开放申购,开放赎回,001538,2021-04-20
10,2.8422,2.8422,1.74%,开放申购,开放赎回,001538,2021-04-19
12,2.7935,2.7935,0.05%,开放申购,开放赎回,001538,2021-04-16
13,2.7920,2.7920,-0.78%,开放申购,开放赎回,001538,2021-04-15
14,2.8140,2.8140,1.04%,开放申购,开放赎回,001538,2021-04-14
15,2.7850,2.7850,0.14%,开放申购,开放赎回,001538,2021-04-13
16,2.7812,2.7812,-1.47%,开放申购,开放赎回,001538,2021-04-12
17,2.8226,2.8226,-0.95%,开放申购,开放赎回,001538,2021-04-09
18,2.8498,2.8498,0.44%,开放申购,开放赎回,001538,2021-04-08
19,2.8372,2.8372,-0.80%,开放申购,开放赎回,001538,2021-04-07
20,2.8602,2.8602,-0.94%,开放申购,开放赎回,001538,2021-04-06
21,2.8872,2.8872,1.19%,开放申购,开放赎回,001538,2021-04-02
23,2.8532,2.8532,1.17%,开放申购,开放赎回,001538,2021-04-01
24,2.8201,2.8201,-1.53%,开放申购,开放赎回,001538,2021-03-31
25,2.8640,2.8640,1.31%,开放申购,开放赎回,001538,2021-03-30
26,2.8271,2.8271,0.83%,开放申购,开放赎回,001538,2021-03-29
27,2.8039,2.8039,2.27%,开放申购,开放赎回,001538,2021-03-26
28,2.7416,2.7416,0.60%,开放申购,开放赎回,001538,2021-03-25
29,2.7252,2.7252,-0.84%,开放申购,开放赎回,001538,2021-03-24
30,2.7484,2.7484,-1.53%,开放申购,开放赎回,001538,2021-03-23
31,2.7912,2.7912,0.31%,开放申购,开放赎回,001538,2021-03-22
32,2.7825,2.7825,-2.24%,开放申购,开放赎回,001538,2021-03-19
34,2.8462,2.8462,1.09%,开放申购,开放赎回,001538,2021-03-18
35,2.8154,2.8154,1.03%,开放申购,开放赎回,001538,2021-03-17
36,2.7866,2.7866,0.78%,开放申购,开放赎回,001538,2021-03-16
37,2.7651,2.7651,-3.67%,开放申购,开放赎回,001538,2021-03-15
38,2.8704,2.8704,0.78%,开放申购,开放赎回,001538,2021-03-12
39,2.8483,2.8483,1.83%,开放申购,开放赎回,001538,2021-03-11
40,2.7972,2.7972,2.42%,开放申购,开放赎回,001538,2021-03-10
41,2.7310,2.7310,-1.70%,开放申购,开放赎回,001538,2021-03-09
42,2.7781,2.7781,-4.23%,开放申购,开放赎回,001538,2021-03-08
43,2.9007,2.9007,-0.20%,开放申购,开放赎回,001538,2021-03-05
45,2.9064,2.9064,-4.03%,开放申购,开放赎回,001538,2021-03-04
46,3.0285,3.0285,0.81%,开放申购,开放赎回,001538,2021-03-03
47,3.0043,3.0043,-1.30%,开放申购,开放赎回,001538,2021-03-02
48,3.0439,3.0439,1.89%,开放申购,开放赎回,001538,2021-03-01
49,2.9875,2.9875,-1.86%,开放申购,开放赎回,001538,2021-02-26
50,3.0440,3.0440,0.33%,开放申购,开放赎回,001538,2021-02-25
51,3.0341,3.0341,-3.03%,开放申购,开放赎回,001538,2021-02-24
52,3.1290,3.1290,-0.30%,开放申购,开放赎回,001538,2021-02-23
53,3.1384,3.1384,-4.13%,开放申购,开放赎回,001538,2021-02-22
54,3.2735,3.2735,-1.71%,开放申购,开放赎回,001538,2021-02-19
56,3.3303,3.3303,-3.01%,开放申购,开放赎回,001538,2021-02-18
57,3.4337,3.4337,2.59%,开放申购,开放赎回,001538,2021-02-10
58,3.3471,3.3471,2.59%,开放申购,开放赎回,001538,2021-02-09
59,3.2627,3.2627,1.45%,开放申购,开放赎回,001538,2021-02-08
60,3.2160,3.2160,0.37%,开放申购,开放赎回,001538,2021-02-05
61,3.2041,3.2041,-0.79%,开放申购,开放赎回,001538,2021-02-04
62,3.2297,3.2297,0.49%,开放申购,开放赎回,001538,2021-02-03
63,3.2138,3.2138,2.38%,开放申购,开放赎回,001538,2021-02-02
64,3.1390,3.1390,0.98%,开放申购,开放赎回,001538,2021-02-01
65,3.1086,3.1086,-0.26%,开放申购,开放赎回,001538,2021-01-29
67,3.1168,3.1168,-2.76%,开放申购,开放赎回,001538,2021-01-28
68,3.2054,3.2054,0.19%,开放申购,开放赎回,001538,2021-01-27
69,3.1993,3.1993,-2.45%,开放申购,开放赎回,001538,2021-01-26
70,3.2796,3.2796,1.04%,开放申购,开放赎回,001538,2021-01-25
71,3.2460,3.2460,1.94%,开放申购,开放赎回,001538,2021-01-22
72,3.1841,3.1841,1.45%,开放申购,开放赎回,001538,2021-01-21
73,3.1386,3.1386,2.39%,开放申购,开放赎回,001538,2021-01-20
74,3.0654,3.0654,-1.64%,开放申购,开放赎回,001538,2021-01-19
75,3.1166,3.1166,0.21%,开放申购,开放赎回,001538,2021-01-18
76,3.1102,3.1102,0.02%,开放申购,开放赎回,001538,2021-01-15
78,3.1096,3.1096,-1.96%,开放申购,开放赎回,001538,2021-01-14
79,3.1718,3.1718,-1.17%,开放申购,开放赎回,001538,2021-01-13
80,3.2095,3.2095,2.07%,开放申购,开放赎回,001538,2021-01-12
81,3.1445,3.1445,-0.40%,开放申购,开放赎回,001538,2021-01-11
82,3.1571,3.1571,-1.41%,开放申购,开放赎回,001538,2021-01-08
83,3.2021,3.2021,2.60%,开放申购,开放赎回,001538,2021-01-07
84,3.1210,3.1210,-0.06%,开放申购,开放赎回,001538,2021-01-06
85,3.1230,3.1230,2.14%,开放申购,开放赎回,001538,2021-01-05
86,3.0577,3.0577,2.74%,开放申购,开放赎回,001538,2021-01-04
