,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9732,0.9732,,暂停申购,封闭期,011058,2021-04-30
2,0.9725,0.9725,0.77%,开放申购,封闭期,011058,2021-04-28
3,0.9651,0.9651,,封闭期,封闭期,011058,2021-04-27
4,0.9663,0.9663,,封闭期,封闭期,011058,2021-04-23
5,0.9377,0.9377,,封闭期,封闭期,011058,2021-04-16
6,0.9364,0.9364,,封闭期,封闭期,011058,2021-04-09
7,0.9582,0.9582,,封闭期,封闭期,011058,2021-04-02
8,0.9316,0.9316,,封闭期,封闭期,011058,2021-03-26
9,0.9298,0.9298,,封闭期,封闭期,011058,2021-03-19
10,0.9453,0.9453,,封闭期,封闭期,011058,2021-03-12
12,0.9799,0.9799,,封闭期,封闭期,011058,2021-03-05
13,0.9817,0.9817,,封闭期,封闭期,011058,2021-02-26
14,1.0062,1.0062,,封闭期,封闭期,011058,2021-02-19
15,1.0054,1.0054,,封闭期,封闭期,011058,2021-02-10
16,0.9999,0.9999,,封闭期,封闭期,011058,2021-02-05
