,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4027,1.4027,1.11%,开放申购,开放赎回,005958,2021-04-28
2,1.3873,1.3873,0.37%,开放申购,开放赎回,005958,2021-04-27
3,1.3822,1.3822,-0.39%,开放申购,开放赎回,005958,2021-04-26
4,1.3876,1.3876,0.81%,开放申购,开放赎回,005958,2021-04-23
5,1.3765,1.3765,0.54%,开放申购,开放赎回,005958,2021-04-22
6,1.3691,1.3691,0.07%,开放申购,开放赎回,005958,2021-04-21
7,1.3681,1.3681,0.27%,开放申购,开放赎回,005958,2021-04-20
8,1.3644,1.3644,1.91%,开放申购,开放赎回,005958,2021-04-19
9,1.3388,1.3388,0.37%,开放申购,开放赎回,005958,2021-04-16
10,1.3338,1.3338,-0.27%,开放申购,开放赎回,005958,2021-04-15
12,1.3374,1.3374,1.10%,开放申购,开放赎回,005958,2021-04-14
13,1.3229,1.3229,-0.10%,开放申购,开放赎回,005958,2021-04-13
14,1.3242,1.3242,-1.70%,开放申购,开放赎回,005958,2021-04-12
15,1.3471,1.3471,-1.12%,开放申购,开放赎回,005958,2021-04-09
16,1.3624,1.3624,0.34%,开放申购,开放赎回,005958,2021-04-08
17,1.3578,1.3578,-0.83%,开放申购,开放赎回,005958,2021-04-07
18,1.3692,1.3692,0.00%,开放申购,开放赎回,005958,2021-04-06
19,1.3692,1.3692,0.59%,开放申购,开放赎回,005958,2021-04-02
20,1.3612,1.3612,1.29%,开放申购,开放赎回,005958,2021-04-01
21,1.3438,1.3438,-0.46%,开放申购,开放赎回,005958,2021-03-31
23,1.3500,1.3500,0.68%,开放申购,开放赎回,005958,2021-03-30
24,1.3409,1.3409,0.35%,开放申购,开放赎回,005958,2021-03-29
25,1.3362,1.3362,2.08%,开放申购,开放赎回,005958,2021-03-26
26,1.3090,1.3090,0.01%,开放申购,开放赎回,005958,2021-03-25
27,1.3089,1.3089,-1.73%,开放申购,开放赎回,005958,2021-03-24
28,1.3319,1.3319,-1.54%,开放申购,开放赎回,005958,2021-03-23
29,1.3527,1.3527,0.72%,开放申购,开放赎回,005958,2021-03-22
30,1.3430,1.3430,-1.82%,开放申购,开放赎回,005958,2021-03-19
31,1.3679,1.3679,0.89%,开放申购,开放赎回,005958,2021-03-18
32,1.3559,1.3559,0.50%,开放申购,开放赎回,005958,2021-03-17
34,1.3491,1.3491,1.04%,开放申购,开放赎回,005958,2021-03-16
35,1.3352,1.3352,-1.73%,开放申购,开放赎回,005958,2021-03-15
36,1.3587,1.3587,0.00%,开放申购,开放赎回,005958,2021-03-12
37,1.3587,1.3587,2.36%,开放申购,开放赎回,005958,2021-03-11
38,1.3274,1.3274,0.64%,开放申购,开放赎回,005958,2021-03-10
39,1.3189,1.3189,-1.82%,开放申购,开放赎回,005958,2021-03-09
40,1.3433,1.3433,-3.10%,开放申购,开放赎回,005958,2021-03-08
41,1.3863,1.3863,-0.24%,开放申购,开放赎回,005958,2021-03-05
42,1.3896,1.3896,-3.26%,开放申购,开放赎回,005958,2021-03-04
43,1.4364,1.4364,1.24%,开放申购,开放赎回,005958,2021-03-03
45,1.4188,1.4188,-0.69%,开放申购,开放赎回,005958,2021-03-02
46,1.4286,1.4286,1.94%,开放申购,开放赎回,005958,2021-03-01
47,1.4014,1.4014,-2.29%,开放申购,开放赎回,005958,2021-02-26
48,1.4342,1.4342,0.03%,开放申购,开放赎回,005958,2021-02-25
49,1.4337,1.4337,-2.74%,开放申购,开放赎回,005958,2021-02-24
50,1.4741,1.4741,-0.14%,开放申购,开放赎回,005958,2021-02-23
51,1.4762,1.4762,-2.78%,开放申购,开放赎回,005958,2021-02-22
52,1.5184,1.5184,-0.45%,开放申购,开放赎回,005958,2021-02-19
53,1.5253,1.5253,-0.76%,开放申购,开放赎回,005958,2021-02-18
54,1.5370,1.5370,1.66%,开放申购,开放赎回,005958,2021-02-10
56,1.5119,1.5119,1.68%,开放申购,开放赎回,005958,2021-02-09
57,1.4869,1.4869,1.07%,开放申购,开放赎回,005958,2021-02-08
58,1.4711,1.4711,-0.45%,开放申购,开放赎回,005958,2021-02-05
59,1.4778,1.4778,-0.69%,开放申购,开放赎回,005958,2021-02-04
60,1.4880,1.4880,0.05%,开放申购,开放赎回,005958,2021-02-03
61,1.4872,1.4872,2.07%,开放申购,开放赎回,005958,2021-02-02
62,1.4571,1.4571,0.89%,开放申购,开放赎回,005958,2021-02-01
63,1.4443,1.4443,-0.41%,开放申购,开放赎回,005958,2021-01-29
64,1.4502,1.4502,-2.66%,开放申购,开放赎回,005958,2021-01-28
65,1.4898,1.4898,0.09%,开放申购,开放赎回,005958,2021-01-27
67,1.4885,1.4885,-2.25%,开放申购,开放赎回,005958,2021-01-26
68,1.5227,1.5227,1.14%,开放申购,开放赎回,005958,2021-01-25
69,1.5055,1.5055,1.13%,开放申购,开放赎回,005958,2021-01-22
70,1.4887,1.4887,1.59%,开放申购,开放赎回,005958,2021-01-21
71,1.4654,1.4654,2.08%,开放申购,开放赎回,005958,2021-01-20
72,1.4356,1.4356,-1.37%,开放申购,开放赎回,005958,2021-01-19
73,1.4556,1.4556,1.34%,开放申购,开放赎回,005958,2021-01-18
74,1.4364,1.4364,0.27%,开放申购,开放赎回,005958,2021-01-15
75,1.4326,1.4326,-0.89%,开放申购,开放赎回,005958,2021-01-14
76,1.4455,1.4455,-0.55%,开放申购,开放赎回,005958,2021-01-13
78,1.4535,1.4535,1.28%,开放申购,开放赎回,005958,2021-01-12
79,1.4351,1.4351,-0.95%,开放申购,开放赎回,005958,2021-01-11
80,1.4488,1.4488,-0.67%,开放申购,开放赎回,005958,2021-01-08
81,1.4585,1.4585,1.03%,开放申购,开放赎回,005958,2021-01-07
82,1.4436,1.4436,0.29%,开放申购,开放赎回,005958,2021-01-06
83,1.4394,1.4394,1.49%,开放申购,开放赎回,005958,2021-01-05
84,1.4183,1.4183,2.68%,开放申购,开放赎回,005958,2021-01-04
