,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2980,1.3519,-0.12%,限制大额申购,开放赎回,004149,2021-04-30
2,1.2995,1.3534,0.13%,限制大额申购,开放赎回,004149,2021-04-29
3,1.2978,1.3517,0.22%,限制大额申购,开放赎回,004149,2021-04-28
4,1.2950,1.3489,0.15%,限制大额申购,开放赎回,004149,2021-04-27
5,1.2931,1.3470,-0.18%,限制大额申购,开放赎回,004149,2021-04-26
6,1.2954,1.3493,0.21%,限制大额申购,开放赎回,004149,2021-04-23
7,1.2927,1.3466,0.00%,限制大额申购,开放赎回,004149,2021-04-22
8,1.2927,1.3466,0.11%,限制大额申购,开放赎回,004149,2021-04-21
9,1.2913,1.3452,0.06%,限制大额申购,开放赎回,004149,2021-04-20
10,1.2905,1.3444,0.55%,限制大额申购,开放赎回,004149,2021-04-19
12,1.2834,1.3373,0.08%,限制大额申购,开放赎回,004149,2021-04-16
13,1.2824,1.3363,-0.05%,限制大额申购,开放赎回,004149,2021-04-15
14,1.2831,1.3370,0.24%,限制大额申购,开放赎回,004149,2021-04-14
15,1.2800,1.3339,0.15%,限制大额申购,开放赎回,004149,2021-04-13
16,1.2781,1.3320,-0.34%,限制大额申购,开放赎回,004149,2021-04-12
17,1.2825,1.3364,-0.25%,限制大额申购,开放赎回,004149,2021-04-09
18,1.2857,1.3396,0.05%,限制大额申购,开放赎回,004149,2021-04-08
19,1.2851,1.3390,-0.21%,限制大额申购,开放赎回,004149,2021-04-07
20,1.2878,1.3417,-0.08%,限制大额申购,开放赎回,004149,2021-04-06
21,1.2888,1.3427,0.19%,限制大额申购,开放赎回,004149,2021-04-02
23,1.2863,1.3402,0.28%,限制大额申购,开放赎回,004149,2021-04-01
24,1.2827,1.3366,-0.18%,限制大额申购,开放赎回,004149,2021-03-31
25,1.2850,1.3389,0.16%,限制大额申购,开放赎回,004149,2021-03-30
26,1.2829,1.3368,0.12%,限制大额申购,开放赎回,004149,2021-03-29
27,1.2814,1.3353,0.49%,限制大额申购,开放赎回,004149,2021-03-26
