,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3388,1.3388,-0.19%,开放申购,开放赎回,008237,2021-04-30
2,1.3413,1.3413,0.72%,开放申购,开放赎回,008237,2021-04-29
3,1.3317,1.3317,1.14%,开放申购,开放赎回,008237,2021-04-28
4,1.3167,1.3167,0.57%,开放申购,开放赎回,008237,2021-04-27
5,1.3093,1.3093,-0.97%,开放申购,开放赎回,008237,2021-04-26
6,1.3221,1.3221,1.44%,开放申购,开放赎回,008237,2021-04-23
7,1.3033,1.3033,0.33%,开放申购,开放赎回,008237,2021-04-22
8,1.2990,1.2990,0.58%,开放申购,开放赎回,008237,2021-04-21
9,1.2915,1.2915,-0.08%,开放申购,开放赎回,008237,2021-04-20
10,1.2925,1.2925,3.32%,开放申购,开放赎回,008237,2021-04-19
12,1.2510,1.2510,0.01%,开放申购,开放赎回,008237,2021-04-16
13,1.2509,1.2509,-0.26%,开放申购,开放赎回,008237,2021-04-15
14,1.2542,1.2542,1.51%,开放申购,开放赎回,008237,2021-04-14
15,1.2355,1.2355,0.59%,开放申购,开放赎回,008237,2021-04-13
16,1.2283,1.2283,-2.07%,开放申购,开放赎回,008237,2021-04-12
17,1.2542,1.2542,-1.42%,开放申购,开放赎回,008237,2021-04-09
18,1.2723,1.2723,0.04%,开放申购,开放赎回,008237,2021-04-08
19,1.2718,1.2718,-1.05%,开放申购,开放赎回,008237,2021-04-07
20,1.2853,1.2853,-0.66%,开放申购,开放赎回,008237,2021-04-06
21,1.2938,1.2938,1.20%,开放申购,开放赎回,008237,2021-04-02
23,1.2784,1.2784,1.51%,开放申购,开放赎回,008237,2021-04-01
24,1.2594,1.2594,-0.97%,开放申购,开放赎回,008237,2021-03-31
25,1.2718,1.2718,1.15%,开放申购,开放赎回,008237,2021-03-30
26,1.2573,1.2573,0.10%,开放申购,开放赎回,008237,2021-03-29
27,1.2560,1.2560,2.88%,开放申购,开放赎回,008237,2021-03-26
28,1.2208,1.2208,-0.01%,开放申购,开放赎回,008237,2021-03-25
29,1.2209,1.2209,-1.32%,开放申购,开放赎回,008237,2021-03-24
30,1.2372,1.2372,-0.99%,开放申购,开放赎回,008237,2021-03-23
31,1.2496,1.2496,0.85%,开放申购,开放赎回,008237,2021-03-22
32,1.2391,1.2391,-3.13%,开放申购,开放赎回,008237,2021-03-19
34,1.2792,1.2792,1.41%,开放申购,开放赎回,008237,2021-03-18
35,1.2614,1.2614,1.34%,开放申购,开放赎回,008237,2021-03-17
36,1.2447,1.2447,1.06%,开放申购,开放赎回,008237,2021-03-16
37,1.2316,1.2316,-3.24%,开放申购,开放赎回,008237,2021-03-15
38,1.2729,1.2729,0.35%,开放申购,开放赎回,008237,2021-03-12
39,1.2685,1.2685,2.15%,开放申购,开放赎回,008237,2021-03-11
40,1.2418,1.2418,1.45%,开放申购,开放赎回,008237,2021-03-10
41,1.2241,1.2241,-2.65%,开放申购,开放赎回,008237,2021-03-09
42,1.2574,1.2574,-4.27%,开放申购,开放赎回,008237,2021-03-08
43,1.3135,1.3135,-0.26%,开放申购,开放赎回,008237,2021-03-05
45,1.3169,1.3169,-3.74%,开放申购,开放赎回,008237,2021-03-04
46,1.3681,1.3681,1.15%,开放申购,开放赎回,008237,2021-03-03
47,1.3526,1.3526,-0.70%,开放申购,开放赎回,008237,2021-03-02
48,1.3622,1.3622,2.22%,开放申购,开放赎回,008237,2021-03-01
49,1.3326,1.3326,-2.08%,开放申购,开放赎回,008237,2021-02-26
50,1.3609,1.3609,-0.01%,开放申购,开放赎回,008237,2021-02-25
51,1.3610,1.3610,-2.92%,开放申购,开放赎回,008237,2021-02-24
52,1.4019,1.4019,-0.55%,开放申购,开放赎回,008237,2021-02-23
53,1.4097,1.4097,-3.96%,开放申购,开放赎回,008237,2021-02-22
54,1.4678,1.4678,-0.17%,开放申购,开放赎回,008237,2021-02-19
56,1.4703,1.4703,-2.21%,开放申购,开放赎回,008237,2021-02-18
57,1.5036,1.5036,2.57%,开放申购,开放赎回,008237,2021-02-10
58,1.4659,1.4659,2.45%,开放申购,开放赎回,008237,2021-02-09
59,1.4309,1.4309,1.80%,开放申购,开放赎回,008237,2021-02-08
60,1.4056,1.4056,-0.30%,开放申购,开放赎回,008237,2021-02-05
61,1.4099,1.4099,-0.54%,开放申购,开放赎回,008237,2021-02-04
62,1.4175,1.4175,-0.20%,开放申购,开放赎回,008237,2021-02-03
63,1.4203,1.4203,2.29%,开放申购,开放赎回,008237,2021-02-02
64,1.3885,1.3885,1.69%,开放申购,开放赎回,008237,2021-02-01
65,1.3654,1.3654,-0.39%,开放申购,开放赎回,008237,2021-01-29
67,1.3708,1.3708,-3.42%,开放申购,开放赎回,008237,2021-01-28
68,1.4194,1.4194,0.42%,开放申购,开放赎回,008237,2021-01-27
69,1.4134,1.4134,-2.33%,开放申购,开放赎回,008237,2021-01-26
70,1.4471,1.4471,0.93%,开放申购,开放赎回,008237,2021-01-25
71,1.4337,1.4337,0.89%,开放申购,开放赎回,008237,2021-01-22
72,1.4211,1.4211,2.08%,开放申购,开放赎回,008237,2021-01-21
73,1.3922,1.3922,1.58%,开放申购,开放赎回,008237,2021-01-20
74,1.3705,1.3705,-1.96%,开放申购,开放赎回,008237,2021-01-19
75,1.3979,1.3979,1.28%,开放申购,开放赎回,008237,2021-01-18
76,1.3803,1.3803,-0.04%,开放申购,开放赎回,008237,2021-01-15
78,1.3808,1.3808,-2.31%,开放申购,开放赎回,008237,2021-01-14
79,1.4135,1.4135,-0.58%,开放申购,开放赎回,008237,2021-01-13
80,1.4218,1.4218,2.53%,开放申购,开放赎回,008237,2021-01-12
81,1.3867,1.3867,-1.23%,开放申购,开放赎回,008237,2021-01-11
82,1.4040,1.4040,-0.47%,开放申购,开放赎回,008237,2021-01-08
83,1.4106,1.4106,1.67%,开放申购,开放赎回,008237,2021-01-07
84,1.3874,1.3874,0.62%,开放申购,开放赎回,008237,2021-01-06
85,1.3789,1.3789,2.70%,开放申购,开放赎回,008237,2021-01-05
86,1.3427,1.3427,2.41%,开放申购,开放赎回,008237,2021-01-04
