,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0972,1.0972,0.03%,限制大额申购,开放赎回,008959,2021-02-10
58,1.0969,1.0969,0.01%,限制大额申购,开放赎回,008959,2021-02-09
59,1.0968,1.0968,0.04%,限制大额申购,开放赎回,008959,2021-02-08
60,1.0964,1.0964,-0.01%,限制大额申购,开放赎回,008959,2021-02-05
61,1.0965,1.0965,-0.01%,限制大额申购,开放赎回,008959,2021-02-04
62,1.0966,1.0966,0.03%,限制大额申购,开放赎回,008959,2021-02-03
63,1.0963,1.0963,0.05%,限制大额申购,开放赎回,008959,2021-02-02
64,1.0958,1.0958,0.04%,限制大额申购,开放赎回,008959,2021-02-01
65,1.0954,1.0954,-0.03%,限制大额申购,开放赎回,008959,2021-01-29
67,1.0957,1.0957,-0.05%,限制大额申购,开放赎回,008959,2021-01-28
68,1.0962,1.0962,-0.01%,限制大额申购,开放赎回,008959,2021-01-27
69,1.0963,1.0963,-0.02%,限制大额申购,开放赎回,008959,2021-01-26
70,1.0965,1.0965,0.02%,限制大额申购,开放赎回,008959,2021-01-25
71,1.0963,1.0963,0.01%,限制大额申购,开放赎回,008959,2021-01-22
72,1.0962,1.0962,0.06%,限制大额申购,开放赎回,008959,2021-01-21
73,1.0955,1.0955,0.01%,限制大额申购,开放赎回,008959,2021-01-20
74,1.0954,1.0954,-0.01%,限制大额申购,开放赎回,008959,2021-01-19
75,1.0955,1.0955,0.02%,限制大额申购,开放赎回,008959,2021-01-18
76,1.0953,1.0953,0.01%,限制大额申购,开放赎回,008959,2021-01-15
78,1.0952,1.0952,0.01%,限制大额申购,开放赎回,008959,2021-01-14
79,1.0951,1.0951,0.02%,限制大额申购,开放赎回,008959,2021-01-13
80,1.0949,1.0949,0.02%,限制大额申购,开放赎回,008959,2021-01-12
81,1.0947,1.0947,0.05%,限制大额申购,开放赎回,008959,2021-01-11
82,1.0941,1.0941,0.02%,限制大额申购,开放赎回,008959,2021-01-08
83,1.0939,1.0939,0.03%,限制大额申购,开放赎回,008959,2021-01-07
84,1.0936,1.0936,0.03%,限制大额申购,开放赎回,008959,2021-01-06
85,1.0933,1.0933,0.03%,限制大额申购,开放赎回,008959,2021-01-05
86,1.0930,1.0930,0.05%,限制大额申购,开放赎回,008959,2021-01-04
