,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5920,3.5920,-0.14%,开放申购,开放赎回,487021,2021-04-30
2,3.5970,3.5970,0.33%,开放申购,开放赎回,487021,2021-04-29
3,3.5850,3.5850,1.90%,开放申购,开放赎回,487021,2021-04-28
4,3.5180,3.5180,1.30%,开放申购,开放赎回,487021,2021-04-27
5,3.4730,3.4730,-0.86%,开放申购,开放赎回,487021,2021-04-26
6,3.5030,3.5030,1.45%,开放申购,开放赎回,487021,2021-04-23
7,3.4530,3.4530,0.15%,开放申购,开放赎回,487021,2021-04-22
8,3.4480,3.4480,0.97%,开放申购,开放赎回,487021,2021-04-21
9,3.4150,3.4150,0.74%,开放申购,开放赎回,487021,2021-04-20
10,3.3900,3.3900,3.10%,开放申购,开放赎回,487021,2021-04-19
12,3.2880,3.2880,-0.33%,开放申购,开放赎回,487021,2021-04-16
13,3.2990,3.2990,0.18%,开放申购,开放赎回,487021,2021-04-15
14,3.2930,3.2930,0.92%,开放申购,开放赎回,487021,2021-04-14
15,3.2630,3.2630,0.77%,开放申购,开放赎回,487021,2021-04-13
16,3.2380,3.2380,-2.79%,开放申购,开放赎回,487021,2021-04-12
17,3.3310,3.3310,-1.19%,开放申购,开放赎回,487021,2021-04-09
18,3.3710,3.3710,1.48%,开放申购,开放赎回,487021,2021-04-08
19,3.3220,3.3220,-0.66%,开放申购,开放赎回,487021,2021-04-07
20,3.3440,3.3440,-0.51%,开放申购,开放赎回,487021,2021-04-06
21,3.3610,3.3610,0.90%,开放申购,开放赎回,487021,2021-04-02
23,3.3310,3.3310,2.12%,开放申购,开放赎回,487021,2021-04-01
24,3.2620,3.2620,-1.06%,开放申购,开放赎回,487021,2021-03-31
25,3.2970,3.2970,1.45%,开放申购,开放赎回,487021,2021-03-30
26,3.2500,3.2500,1.03%,开放申购,开放赎回,487021,2021-03-29
27,3.2170,3.2170,2.94%,开放申购,开放赎回,487021,2021-03-26
28,3.1250,3.1250,0.68%,开放申购,开放赎回,487021,2021-03-25
29,3.1040,3.1040,-0.80%,开放申购,开放赎回,487021,2021-03-24
30,3.1290,3.1290,-0.86%,开放申购,开放赎回,487021,2021-03-23
31,3.1560,3.1560,0.32%,开放申购,开放赎回,487021,2021-03-22
32,3.1460,3.1460,-2.33%,开放申购,开放赎回,487021,2021-03-19
34,3.2210,3.2210,2.06%,开放申购,开放赎回,487021,2021-03-18
35,3.1560,3.1560,1.45%,开放申购,开放赎回,487021,2021-03-17
36,3.1110,3.1110,1.20%,开放申购,开放赎回,487021,2021-03-16
37,3.0740,3.0740,-3.70%,开放申购,开放赎回,487021,2021-03-15
38,3.1920,3.1920,0.28%,开放申购,开放赎回,487021,2021-03-12
39,3.1830,3.1830,2.61%,开放申购,开放赎回,487021,2021-03-11
40,3.1020,3.1020,2.11%,开放申购,开放赎回,487021,2021-03-10
41,3.0380,3.0380,-2.63%,开放申购,开放赎回,487021,2021-03-09
42,3.1200,3.1200,-4.56%,开放申购,开放赎回,487021,2021-03-08
43,3.2690,3.2690,-0.34%,开放申购,开放赎回,487021,2021-03-05
45,3.2800,3.2800,-4.15%,开放申购,开放赎回,487021,2021-03-04
46,3.4220,3.4220,2.03%,开放申购,开放赎回,487021,2021-03-03
47,3.3540,3.3540,-1.03%,开放申购,开放赎回,487021,2021-03-02
48,3.3890,3.3890,2.23%,开放申购,开放赎回,487021,2021-03-01
49,3.3150,3.3150,-2.30%,开放申购,开放赎回,487021,2021-02-26
50,3.3930,3.3930,-0.06%,开放申购,开放赎回,487021,2021-02-25
51,3.3950,3.3950,-3.28%,开放申购,开放赎回,487021,2021-02-24
52,3.5100,3.5100,-0.62%,开放申购,开放赎回,487021,2021-02-23
53,3.5320,3.5320,-4.77%,开放申购,开放赎回,487021,2021-02-22
54,3.7090,3.7090,0.13%,开放申购,开放赎回,487021,2021-02-19
56,3.7040,3.7040,-2.37%,开放申购,开放赎回,487021,2021-02-18
57,3.7940,3.7940,2.24%,开放申购,开放赎回,487021,2021-02-10
58,3.7110,3.7110,2.03%,开放申购,开放赎回,487021,2021-02-09
59,3.6370,3.6370,0.94%,开放申购,开放赎回,487021,2021-02-08
60,3.6030,3.6030,0.45%,开放申购,开放赎回,487021,2021-02-05
61,3.5870,3.5870,-0.91%,开放申购,开放赎回,487021,2021-02-04
62,3.6200,3.6200,0.47%,开放申购,开放赎回,487021,2021-02-03
63,3.6030,3.6030,2.01%,开放申购,开放赎回,487021,2021-02-02
64,3.5320,3.5320,1.26%,开放申购,开放赎回,487021,2021-02-01
65,3.4880,3.4880,-0.43%,开放申购,开放赎回,487021,2021-01-29
67,3.5030,3.5030,-3.02%,开放申购,开放赎回,487021,2021-01-28
68,3.6120,3.6120,0.61%,开放申购,开放赎回,487021,2021-01-27
69,3.5900,3.5900,-3.00%,开放申购,开放赎回,487021,2021-01-26
70,3.7010,3.7010,1.62%,开放申购,开放赎回,487021,2021-01-25
71,3.6420,3.6420,2.07%,开放申购,开放赎回,487021,2021-01-22
72,3.5680,3.5680,1.39%,开放申购,开放赎回,487021,2021-01-21
73,3.5190,3.5190,2.21%,开放申购,开放赎回,487021,2021-01-20
74,3.4430,3.4430,-1.12%,开放申购,开放赎回,487021,2021-01-19
