,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.6834,2.5310%,限制大额申购,开放赎回,,000600,2021-03-17
50,0.6652,2.5230%,限制大额申购,开放赎回,,000600,2021-03-16
51,0.6716,2.5240%,限制大额申购,开放赎回,,000600,2021-03-15
52,0.6764,2.5250%,限制大额申购,开放赎回,,000600,2021-03-14
53,0.6764,2.5280%,限制大额申购,开放赎回,,000600,2021-03-13
54,0.6862,2.5300%,限制大额申购,开放赎回,,000600,2021-03-12
56,0.7346,2.5270%,限制大额申购,开放赎回,,000600,2021-03-11
57,0.6681,2.4980%,限制大额申购,开放赎回,,000600,2021-03-10
58,0.6664,2.5080%,限制大额申购,开放赎回,,000600,2021-03-09
59,0.6747,2.5310%,限制大额申购,开放赎回,,000600,2021-03-08
60,0.6810,2.6050%,限制大额申购,开放赎回,,000600,2021-03-07
61,0.6810,2.6080%,限制大额申购,开放赎回,,000600,2021-03-06
62,0.6809,2.6110%,限制大额申购,开放赎回,,000600,2021-03-05
63,0.6798,2.6110%,限制大额申购,开放赎回,,000600,2021-03-04
64,0.6876,2.6270%,限制大额申购,开放赎回,,000600,2021-03-03
65,0.7086,2.6370%,限制大额申购,开放赎回,,000600,2021-03-02
67,0.8140,2.6280%,限制大额申购,开放赎回,,000600,2021-03-01
68,0.6861,2.5610%,限制大额申购,开放赎回,,000600,2021-02-28
69,0.6861,2.5680%,限制大额申购,开放赎回,,000600,2021-02-27
70,0.6810,2.5750%,限制大额申购,开放赎回,,000600,2021-02-26
71,0.7099,2.5850%,限制大额申购,开放赎回,,000600,2021-02-25
72,0.7070,2.5660%,限制大额申购,开放赎回,,000600,2021-02-24
73,0.6901,2.5540%,限制大额申购,开放赎回,,000600,2021-02-23
74,0.6895,2.5510%,限制大额申购,开放赎回,,000600,2021-02-22
75,0.6995,2.5480%,限制大额申购,开放赎回,,000600,2021-02-21
76,0.6995,2.5400%,限制大额申购,开放赎回,,000600,2021-02-20
78,0.7000,2.5320%,限制大额申购,开放赎回,,000600,2021-02-19
79,0.6735,2.5240%,限制大额申购,开放赎回,,000600,2021-02-18
80,0.6844,2.5300%,限制大额申购,开放赎回,,000600,2021-02-17
81,0.6845,2.5340%,限制大额申购,开放赎回,,000600,2021-02-16
82,0.6845,2.5690%,限制大额申购,开放赎回,,000600,2021-02-15
83,0.6846,2.5900%,限制大额申购,开放赎回,,000600,2021-02-14
84,0.6847,2.6110%,限制大额申购,开放赎回,,000600,2021-02-13
85,0.6847,2.6330%,限制大额申购,开放赎回,,000600,2021-02-12
86,0.6847,2.6550%,限制大额申购,开放赎回,,000600,2021-02-11
87,0.6915,2.6820%,限制大额申购,开放赎回,,000600,2021-02-10
89,0.7493,2.9390%,限制大额申购,开放赎回,,000600,2021-02-09
90,0.7246,2.9330%,限制大额申购,开放赎回,,000600,2021-02-08
91,0.7243,2.9350%,限制大额申购,开放赎回,,000600,2021-02-07
92,0.7254,2.9450%,限制大额申购,开放赎回,,000600,2021-02-06
93,0.7259,2.9550%,限制大额申购,开放赎回,,000600,2021-02-05
94,0.7351,2.9310%,限制大额申购,开放赎回,,000600,2021-02-04
95,1.1714,2.9040%,限制大额申购,开放赎回,,000600,2021-02-03
96,0.7375,2.6500%,限制大额申购,开放赎回,,000600,2021-02-02
97,0.7276,2.6160%,限制大额申购,开放赎回,,000600,2021-02-01
98,0.7435,2.5970%,限制大额申购,开放赎回,,000600,2021-01-31
100,0.7436,2.5710%,限制大额申购,开放赎回,,000600,2021-01-30
101,0.6814,2.5440%,限制大额申购,开放赎回,,000600,2021-01-29
102,0.6846,2.5470%,限制大额申购,开放赎回,,000600,2021-01-28
103,0.6980,2.5490%,限制大额申购,开放赎回,,000600,2021-01-27
104,0.6734,2.5360%,限制大额申购,开放赎回,,000600,2021-01-26
105,0.6934,2.5400%,限制大额申购,开放赎回,,000600,2021-01-25
106,0.6934,2.5260%,限制大额申购,开放赎回,,000600,2021-01-24
107,0.6934,2.5110%,限制大额申购,开放赎回,,000600,2021-01-23
108,0.6883,2.4950%,限制大额申购,开放赎回,,000600,2021-01-22
109,0.6867,2.4870%,限制大额申购,开放赎回,,000600,2021-01-21
111,0.6740,2.4880%,限制大额申购,开放赎回,,000600,2021-01-20
112,0.6818,2.5110%,限制大额申购,开放赎回,,000600,2021-01-19
113,0.6673,2.5360%,限制大额申购,开放赎回,,000600,2021-01-18
114,0.6646,2.5620%,限制大额申购,开放赎回,,000600,2021-01-17
115,0.6646,2.6050%,限制大额申购,开放赎回,,000600,2021-01-16
116,0.6719,2.6480%,限制大额申购,开放赎回,,000600,2021-01-15
117,0.6893,2.6860%,限制大额申购,开放赎回,,000600,2021-01-14
118,0.7175,2.7030%,限制大额申购,开放赎回,,000600,2021-01-13
119,0.7270,2.7260%,限制大额申购,开放赎回,,000600,2021-01-12
120,0.7170,2.7170%,限制大额申购,开放赎回,,000600,2021-01-11
122,0.7444,2.7480%,限制大额申购,开放赎回,,000600,2021-01-10
123,0.7445,2.7500%,限制大额申购,开放赎回,,000600,2021-01-09
124,0.7435,2.7520%,限制大额申购,开放赎回,,000600,2021-01-08
125,0.7214,2.7550%,限制大额申购,开放赎回,,000600,2021-01-07
126,0.7598,2.7430%,限制大额申购,开放赎回,,000600,2021-01-06
127,0.7110,2.7100%,限制大额申购,开放赎回,,000600,2021-01-05
128,0.7755,2.7180%,限制大额申购,开放赎回,,000600,2021-01-04
129,0.7481,2.6630%,限制大额申购,开放赎回,,000600,2021-01-03
130,0.7481,2.6700%,限制大额申购,开放赎回,,000600,2021-01-02
131,0.7482,2.6770%,限制大额申购,开放赎回,,000600,2021-01-01
