,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,2.0642,2.0642,-0.05%,开放申购,开放赎回,519139,2021-02-05
61,2.0652,2.0652,-0.85%,开放申购,开放赎回,519139,2021-02-04
62,2.0830,2.0830,0.64%,开放申购,开放赎回,519139,2021-02-03
63,2.0698,2.0698,2.20%,开放申购,开放赎回,519139,2021-02-02
64,2.0253,2.0253,2.38%,开放申购,开放赎回,519139,2021-02-01
65,1.9782,1.9782,-0.56%,开放申购,开放赎回,519139,2021-01-29
67,1.9894,1.9894,-3.39%,开放申购,开放赎回,519139,2021-01-28
68,2.0593,2.0593,-1.24%,开放申购,开放赎回,519139,2021-01-27
69,2.0852,2.0852,-2.70%,开放申购,开放赎回,519139,2021-01-26
70,2.1431,2.1431,3.16%,开放申购,开放赎回,519139,2021-01-25
71,2.0775,2.0775,-0.80%,开放申购,开放赎回,519139,2021-01-22
72,2.0942,2.0942,0.40%,开放申购,开放赎回,519139,2021-01-21
73,2.0858,2.0858,2.51%,开放申购,开放赎回,519139,2021-01-20
74,2.0347,2.0347,1.98%,开放申购,开放赎回,519139,2021-01-19
75,1.9952,1.9952,2.78%,开放申购,开放赎回,519139,2021-01-18
76,1.9412,1.9412,-0.20%,开放申购,开放赎回,519139,2021-01-15
78,1.9450,1.9450,-0.12%,开放申购,开放赎回,519139,2021-01-14
79,1.9473,1.9473,-1.10%,开放申购,开放赎回,519139,2021-01-13
80,1.9690,1.9690,2.33%,开放申购,开放赎回,519139,2021-01-12
81,1.9242,1.9242,0.88%,开放申购,开放赎回,519139,2021-01-11
82,1.9075,1.9075,2.50%,开放申购,开放赎回,519139,2021-01-08
83,1.8609,1.8609,0.68%,开放申购,开放赎回,519139,2021-01-07
84,1.8483,1.8483,1.09%,开放申购,开放赎回,519139,2021-01-06
85,1.8284,1.8284,0.48%,开放申购,开放赎回,519139,2021-01-05
86,1.8197,1.8197,0.54%,开放申购,开放赎回,519139,2021-01-04
