,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.8288,1.8288,0.90%,开放申购,开放赎回,007799,2021-01-20
74,1.8125,1.8125,-1.72%,开放申购,开放赎回,007799,2021-01-19
75,1.8442,1.8442,1.72%,开放申购,开放赎回,007799,2021-01-18
76,1.8130,1.8130,-0.26%,开放申购,开放赎回,007799,2021-01-15
78,1.8178,1.8178,-2.26%,开放申购,开放赎回,007799,2021-01-14
79,1.8599,1.8599,-0.60%,开放申购,开放赎回,007799,2021-01-13
80,1.8712,1.8712,1.68%,开放申购,开放赎回,007799,2021-01-12
81,1.8403,1.8403,-0.44%,开放申购,开放赎回,007799,2021-01-11
82,1.8484,1.8484,-0.10%,开放申购,开放赎回,007799,2021-01-08
83,1.8502,1.8502,1.82%,开放申购,开放赎回,007799,2021-01-07
84,1.8171,1.8171,0.02%,开放申购,开放赎回,007799,2021-01-06
85,1.8168,1.8168,3.40%,开放申购,开放赎回,007799,2021-01-05
86,1.7570,1.7570,2.35%,开放申购,开放赎回,007799,2021-01-04
