,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1170,2.1170,-0.05%,开放申购,开放赎回,000989,2021-04-29
2,2.1180,2.1180,0.33%,开放申购,开放赎回,000989,2021-04-28
3,2.1110,2.1110,-0.14%,开放申购,开放赎回,000989,2021-04-27
4,2.1140,2.1140,0.71%,开放申购,开放赎回,000989,2021-04-26
5,2.0990,2.0990,1.55%,开放申购,开放赎回,000989,2021-04-23
6,2.0670,2.0670,-0.53%,开放申购,开放赎回,000989,2021-04-22
7,2.0780,2.0780,-0.05%,开放申购,开放赎回,000989,2021-04-21
8,2.0790,2.0790,-0.43%,开放申购,开放赎回,000989,2021-04-20
9,2.0880,2.0880,-0.71%,开放申购,开放赎回,000989,2021-04-19
10,2.1030,2.1030,0.38%,开放申购,开放赎回,000989,2021-04-16
12,2.0950,2.0950,1.31%,开放申购,开放赎回,000989,2021-04-15
13,2.0680,2.0680,-0.72%,开放申购,开放赎回,000989,2021-04-14
14,2.0830,2.0830,0.10%,开放申购,开放赎回,000989,2021-04-13
15,2.0810,2.0810,0.58%,开放申购,开放赎回,000989,2021-04-12
16,2.0690,2.0690,0.29%,开放申购,开放赎回,000989,2021-04-09
17,2.0630,2.0630,0.59%,开放申购,开放赎回,000989,2021-04-08
18,2.0510,2.0510,-0.29%,开放申购,开放赎回,000989,2021-04-07
19,2.0570,2.0570,1.63%,暂停申购,暂停赎回,000989,2021-04-06
20,2.0240,2.0240,-0.05%,暂停申购,暂停赎回,000989,2021-04-02
21,2.0250,2.0250,3.21%,开放申购,开放赎回,000989,2021-04-01
23,1.9620,1.9620,1.08%,开放申购,开放赎回,000989,2021-03-31
24,1.9410,1.9410,0.15%,开放申购,开放赎回,000989,2021-03-30
25,1.9380,1.9380,-0.51%,开放申购,开放赎回,000989,2021-03-29
26,1.9480,1.9480,0.98%,开放申购,开放赎回,000989,2021-03-26
27,1.9290,1.9290,-1.08%,开放申购,开放赎回,000989,2021-03-25
28,1.9500,1.9500,-2.35%,开放申购,开放赎回,000989,2021-03-24
29,1.9970,1.9970,-0.75%,开放申购,开放赎回,000989,2021-03-23
30,2.0120,2.0120,-0.05%,开放申购,开放赎回,000989,2021-03-22
31,2.0130,2.0130,0.25%,开放申购,开放赎回,000989,2021-03-19
32,2.0080,2.0080,-1.33%,开放申购,开放赎回,000989,2021-03-18
34,2.0350,2.0350,-0.73%,开放申购,开放赎回,000989,2021-03-17
35,2.0500,2.0500,0.74%,开放申购,开放赎回,000989,2021-03-16
36,2.0350,2.0350,-0.54%,开放申购,开放赎回,000989,2021-03-15
37,2.0460,2.0460,-1.82%,开放申购,开放赎回,000989,2021-03-12
38,2.0840,2.0840,3.73%,开放申购,开放赎回,000989,2021-03-11
39,2.0090,2.0090,-0.84%,开放申购,开放赎回,000989,2021-03-10
40,2.0260,2.0260,3.90%,开放申购,开放赎回,000989,2021-03-09
41,1.9500,1.9500,-5.11%,开放申购,开放赎回,000989,2021-03-08
42,2.0550,2.0550,0.44%,开放申购,开放赎回,000989,2021-03-05
43,2.0460,2.0460,-2.85%,开放申购,开放赎回,000989,2021-03-04
45,2.1060,2.1060,-1.50%,开放申购,开放赎回,000989,2021-03-03
46,2.1380,2.1380,-1.70%,开放申购,开放赎回,000989,2021-03-02
47,2.1750,2.1750,2.98%,开放申购,开放赎回,000989,2021-03-01
48,2.1120,2.1120,-1.26%,开放申购,开放赎回,000989,2021-02-26
49,2.1390,2.1390,-3.04%,开放申购,开放赎回,000989,2021-02-25
50,2.2060,2.2060,-0.81%,开放申购,开放赎回,000989,2021-02-24
51,2.2240,2.2240,-0.67%,开放申购,开放赎回,000989,2021-02-23
52,2.2390,2.2390,-3.24%,开放申购,开放赎回,000989,2021-02-22
53,2.3140,2.3140,-0.39%,开放申购,开放赎回,000989,2021-02-19
54,2.3230,2.3230,-0.26%,开放申购,开放赎回,000989,2021-02-18
56,2.3290,2.3290,1.26%,开放申购,开放赎回,000989,2021-02-10
57,2.3000,2.3000,0.44%,开放申购,开放赎回,000989,2021-02-09
58,2.2900,2.2900,0.39%,开放申购,开放赎回,000989,2021-02-08
59,2.2810,2.2810,0.35%,开放申购,开放赎回,000989,2021-02-05
60,2.2730,2.2730,0.49%,开放申购,开放赎回,000989,2021-02-04
61,2.2620,2.2620,0.94%,开放申购,开放赎回,000989,2021-02-03
62,2.2410,2.2410,1.77%,开放申购,开放赎回,000989,2021-02-02
63,2.2020,2.2020,2.85%,开放申购,开放赎回,000989,2021-02-01
64,2.1410,2.1410,-0.88%,开放申购,开放赎回,000989,2021-01-29
65,2.1600,2.1600,-0.18%,开放申购,开放赎回,000989,2021-01-28
67,2.1640,2.1640,-2.35%,开放申购,开放赎回,000989,2021-01-27
68,2.2160,2.2160,-0.76%,开放申购,开放赎回,000989,2021-01-26
69,2.2330,2.2330,1.68%,开放申购,开放赎回,000989,2021-01-25
70,2.1960,2.1960,0.00%,开放申购,开放赎回,000989,2021-01-22
71,2.1960,2.1960,1.43%,开放申购,开放赎回,000989,2021-01-21
72,2.1650,2.1650,3.24%,开放申购,开放赎回,000989,2021-01-20
73,2.0970,2.0970,1.75%,开放申购,开放赎回,000989,2021-01-19
74,2.0610,2.0610,0.34%,暂停申购,暂停赎回,000989,2021-01-18
75,2.0540,2.0540,-0.10%,开放申购,开放赎回,000989,2021-01-15
76,2.0560,2.0560,-0.29%,开放申购,开放赎回,000989,2021-01-14
78,2.0620,2.0620,0.93%,开放申购,开放赎回,000989,2021-01-13
79,2.0430,2.0430,-0.87%,开放申购,开放赎回,000989,2021-01-12
80,2.0610,2.0610,-1.20%,开放申购,开放赎回,000989,2021-01-11
81,2.0860,2.0860,1.61%,开放申购,开放赎回,000989,2021-01-08
82,2.0530,2.0530,1.03%,开放申购,开放赎回,000989,2021-01-07
83,2.0320,2.0320,-2.68%,开放申购,开放赎回,000989,2021-01-06
84,2.0880,2.0880,1.31%,开放申购,开放赎回,000989,2021-01-05
85,2.0610,2.0610,-1.43%,开放申购,开放赎回,000989,2021-01-04
