,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9754,0.9754,1.18%,开放申购,开放赎回,011150,2021-04-30
2,0.9640,0.9640,-1.17%,开放申购,开放赎回,011150,2021-04-29
3,0.9754,0.9754,1.93%,开放申购,开放赎回,011150,2021-04-28
4,0.9569,0.9569,-0.73%,开放申购,开放赎回,011150,2021-04-27
5,0.9639,0.9639,0.19%,开放申购,开放赎回,011150,2021-04-26
6,0.9621,0.9621,1.41%,开放申购,开放赎回,011150,2021-04-23
7,0.9487,0.9487,0.04%,开放申购,开放赎回,011150,2021-04-22
8,0.9483,0.9483,-0.81%,开放申购,开放赎回,011150,2021-04-21
9,0.9560,0.9560,-0.91%,开放申购,开放赎回,011150,2021-04-20
10,0.9648,0.9648,3.43%,开放申购,开放赎回,011150,2021-04-19
12,0.9328,0.9328,-0.24%,开放申购,开放赎回,011150,2021-04-16
13,0.9350,0.9350,0.55%,开放申购,开放赎回,011150,2021-04-15
14,0.9299,0.9299,0.97%,开放申购,开放赎回,011150,2021-04-14
15,0.9210,0.9210,-0.35%,开放申购,开放赎回,011150,2021-04-13
16,0.9242,0.9242,-2.43%,开放申购,开放赎回,011150,2021-04-12
17,0.9472,0.9472,-1.85%,开放申购,开放赎回,011150,2021-04-09
18,0.9651,0.9651,-0.06%,开放申购,开放赎回,011150,2021-04-08
19,0.9657,0.9657,-1.33%,开放申购,开放赎回,011150,2021-04-07
20,0.9787,0.9787,0.29%,开放申购,开放赎回,011150,2021-04-06
21,0.9759,0.9759,0.59%,开放申购,开放赎回,011150,2021-04-02
23,0.9702,0.9702,1.47%,开放申购,开放赎回,011150,2021-04-01
24,0.9561,0.9561,-0.04%,开放申购,开放赎回,011150,2021-03-31
25,0.9565,0.9565,1.89%,开放申购,开放赎回,011150,2021-03-30
26,0.9388,0.9388,-0.18%,开放申购,开放赎回,011150,2021-03-29
27,0.9405,0.9405,2.21%,开放申购,开放赎回,011150,2021-03-26
28,0.9202,0.9202,0.10%,开放申购,开放赎回,011150,2021-03-25
29,0.9193,0.9193,-2.71%,开放申购,开放赎回,011150,2021-03-24
30,0.9449,0.9449,-1.93%,开放申购,开放赎回,011150,2021-03-23
31,0.9635,0.9635,1.14%,开放申购,开放赎回,011150,2021-03-22
32,0.9526,0.9526,-2.38%,开放申购,开放赎回,011150,2021-03-19
34,0.9758,0.9758,0.92%,开放申购,开放赎回,011150,2021-03-18
35,0.9669,0.9669,1.01%,开放申购,开放赎回,011150,2021-03-17
36,0.9572,0.9572,1.01%,开放申购,开放赎回,011150,2021-03-16
37,0.9476,0.9476,-3.03%,开放申购,开放赎回,011150,2021-03-15
38,0.9772,0.9772,-0.07%,开放申购,开放赎回,011150,2021-03-12
39,0.9779,0.9779,3.25%,开放申购,开放赎回,011150,2021-03-11
40,0.9471,0.9471,0.21%,开放申购,开放赎回,011150,2021-03-10
41,0.9451,0.9451,-2.38%,开放申购,开放赎回,011150,2021-03-09
42,0.9681,0.9681,-3.80%,开放申购,开放赎回,011150,2021-03-08
43,1.0063,1.0063,-0.25%,开放申购,开放赎回,011150,2021-03-05
45,1.0088,1.0088,-5.04%,开放申购,开放赎回,011150,2021-03-04
46,1.0623,1.0623,1.19%,开放申购,开放赎回,011150,2021-03-03
47,1.0498,1.0498,0.08%,开放申购,开放赎回,011150,2021-03-02
48,1.0490,1.0490,2.48%,开放申购,开放赎回,011150,2021-03-01
49,1.0236,1.0236,-3.04%,开放申购,开放赎回,011150,2021-02-26
50,1.0557,1.0557,-0.32%,开放申购,开放赎回,011150,2021-02-25
51,1.0591,1.0591,-3.25%,开放申购,开放赎回,011150,2021-02-24
52,1.0947,1.0947,-0.07%,开放申购,开放赎回,011150,2021-02-23
53,1.0955,1.0955,-3.28%,开放申购,开放赎回,011150,2021-02-22
54,1.1326,1.1326,-0.84%,开放申购,开放赎回,011150,2021-02-19
56,1.1422,1.1422,0.06%,开放申购,开放赎回,011150,2021-02-18
57,1.1415,1.1415,1.24%,开放申购,开放赎回,011150,2021-02-10
58,1.1275,1.1275,2.46%,开放申购,开放赎回,011150,2021-02-09
59,1.1004,1.1004,1.63%,开放申购,开放赎回,011150,2021-02-08
60,1.0827,1.0827,-1.82%,开放申购,开放赎回,011150,2021-02-05
61,1.1028,1.1028,-0.57%,开放申购,开放赎回,011150,2021-02-04
62,1.1091,1.1091,-0.92%,开放申购,开放赎回,011150,2021-02-03
63,1.1194,1.1194,3.12%,开放申购,开放赎回,011150,2021-02-02
64,1.0855,1.0855,2.01%,开放申购,开放赎回,011150,2021-02-01
65,1.0641,1.0641,-0.27%,开放申购,开放赎回,011150,2021-01-29
67,1.0670,1.0670,-4.96%,开放申购,开放赎回,011150,2021-01-28
68,1.1227,1.1227,1.47%,开放申购,开放赎回,011150,2021-01-27
69,1.1064,1.1064,-1.47%,开放申购,开放赎回,011150,2021-01-26
70,1.1229,1.1229,0.59%,开放申购,开放赎回,011150,2021-01-25
71,1.1163,1.1163,0.98%,开放申购,开放赎回,011150,2021-01-22
72,1.1055,1.1055,2.28%,开放申购,开放赎回,011150,2021-01-21
73,1.0809,1.0809,1.84%,开放申购,开放赎回,011150,2021-01-20
74,1.0614,1.0614,0.26%,开放申购,开放赎回,011150,2021-01-19
75,1.0587,1.0587,3.13%,开放申购,开放赎回,011150,2021-01-18
76,1.0266,1.0266,-1.03%,开放申购,开放赎回,011150,2021-01-15
78,1.0373,1.0373,-0.77%,开放申购,开放赎回,011150,2021-01-14
79,1.0453,1.0453,-0.79%,开放申购,开放赎回,011150,2021-01-13
80,1.0536,1.0536,1.23%,开放申购,开放赎回,011150,2021-01-12
81,1.0408,1.0408,0.82%,开放申购,开放赎回,011150,2021-01-11
82,1.0323,1.0323,-0.15%,开放申购,开放赎回,011150,2021-01-08
83,1.0338,1.0338,0.69%,开放申购,开放赎回,011150,2021-01-07
84,1.0267,1.0267,0.05%,开放申购,开放赎回,011150,2021-01-06
85,1.0262,1.0262,0.51%,开放申购,开放赎回,011150,2021-01-05
86,1.0210,1.0210,1.68%,封闭期,封闭期,011150,2021-01-04
