,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.8330,1.8330,-0.16%,开放申购,开放赎回,002945,2021-03-12
39,1.8360,1.8360,1.66%,开放申购,开放赎回,002945,2021-03-11
40,1.8060,1.8060,1.18%,开放申购,开放赎回,002945,2021-03-10
41,1.7850,1.7850,-1.98%,开放申购,开放赎回,002945,2021-03-09
42,1.8210,1.8210,-3.75%,开放申购,开放赎回,002945,2021-03-08
43,1.8920,1.8920,0.05%,开放申购,开放赎回,002945,2021-03-05
45,1.8910,1.8910,-3.22%,开放申购,开放赎回,002945,2021-03-04
46,1.9540,1.9540,0.31%,开放申购,开放赎回,002945,2021-03-03
47,1.9480,1.9480,-1.86%,开放申购,开放赎回,002945,2021-03-02
48,1.9850,1.9850,1.33%,开放申购,开放赎回,002945,2021-03-01
49,1.9590,1.9590,-1.61%,开放申购,开放赎回,002945,2021-02-26
50,1.9910,1.9910,0.50%,开放申购,开放赎回,002945,2021-02-25
51,1.9810,1.9810,-3.41%,开放申购,开放赎回,002945,2021-02-24
52,2.0510,2.0510,-0.49%,开放申购,开放赎回,002945,2021-02-23
53,2.0610,2.0610,-3.92%,开放申购,开放赎回,002945,2021-02-22
54,2.1450,2.1450,-1.52%,开放申购,开放赎回,002945,2021-02-19
56,2.1780,2.1780,-2.07%,开放申购,开放赎回,002945,2021-02-18
57,2.2240,2.2240,2.77%,开放申购,开放赎回,002945,2021-02-10
58,2.1640,2.1640,3.34%,开放申购,开放赎回,002945,2021-02-09
59,2.0940,2.0940,0.96%,开放申购,开放赎回,002945,2021-02-08
60,2.0740,2.0740,0.39%,开放申购,开放赎回,002945,2021-02-05
61,2.0660,2.0660,-0.63%,开放申购,开放赎回,002945,2021-02-04
62,2.0790,2.0790,-0.38%,开放申购,开放赎回,002945,2021-02-03
63,2.0870,2.0870,0.77%,开放申购,开放赎回,002945,2021-02-02
64,2.0710,2.0710,-0.10%,开放申购,开放赎回,002945,2021-02-01
65,2.0730,2.0730,-1.19%,开放申购,开放赎回,002945,2021-01-29
67,2.0980,2.0980,-2.10%,开放申购,开放赎回,002945,2021-01-28
68,2.1430,2.1430,1.32%,开放申购,开放赎回,002945,2021-01-27
69,2.1150,2.1150,-2.85%,开放申购,开放赎回,002945,2021-01-26
70,2.1770,2.1770,1.21%,开放申购,开放赎回,002945,2021-01-25
71,2.1510,2.1510,1.99%,开放申购,开放赎回,002945,2021-01-22
72,2.1090,2.1090,3.59%,开放申购,开放赎回,002945,2021-01-21
73,2.0360,2.0360,3.51%,开放申购,开放赎回,002945,2021-01-20
74,1.9670,1.9670,-1.90%,开放申购,开放赎回,002945,2021-01-19
75,2.0050,2.0050,0.75%,开放申购,开放赎回,002945,2021-01-18
76,1.9900,1.9900,0.91%,开放申购,开放赎回,002945,2021-01-15
78,1.9720,1.9720,-3.33%,开放申购,开放赎回,002945,2021-01-14
79,2.0400,2.0400,-1.07%,开放申购,开放赎回,002945,2021-01-13
80,2.0620,2.0620,2.84%,开放申购,开放赎回,002945,2021-01-12
81,2.0050,2.0050,-2.76%,开放申购,开放赎回,002945,2021-01-11
82,2.0620,2.0620,-1.48%,开放申购,开放赎回,002945,2021-01-08
83,2.0930,2.0930,2.30%,开放申购,开放赎回,002945,2021-01-07
84,2.0460,2.0460,0.89%,开放申购,开放赎回,002945,2021-01-06
85,2.0280,2.0280,1.05%,开放申购,开放赎回,002945,2021-01-05
86,2.0070,2.0070,3.61%,开放申购,开放赎回,002945,2021-01-04
