,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3659,1.3659,-0.09%,限制大额申购,开放赎回,004669,2021-04-30
2,1.3671,1.3671,0.46%,限制大额申购,开放赎回,004669,2021-04-29
3,1.3609,1.3609,0.17%,限制大额申购,开放赎回,004669,2021-04-28
4,1.3586,1.3586,0.12%,限制大额申购,开放赎回,004669,2021-04-27
5,1.3570,1.3570,-0.41%,限制大额申购,开放赎回,004669,2021-04-26
6,1.3626,1.3626,0.48%,限制大额申购,开放赎回,004669,2021-04-23
7,1.3561,1.3561,0.08%,限制大额申购,开放赎回,004669,2021-04-22
8,1.3550,1.3550,0.27%,限制大额申购,开放赎回,004669,2021-04-21
9,1.3514,1.3514,-0.04%,限制大额申购,开放赎回,004669,2021-04-20
10,1.3520,1.3520,1.18%,限制大额申购,开放赎回,004669,2021-04-19
12,1.3362,1.3362,0.21%,限制大额申购,开放赎回,004669,2021-04-16
13,1.3334,1.3334,-0.12%,限制大额申购,开放赎回,004669,2021-04-15
14,1.3350,1.3350,0.42%,限制大额申购,开放赎回,004669,2021-04-14
15,1.3294,1.3294,-0.09%,限制大额申购,开放赎回,004669,2021-04-13
16,1.3306,1.3306,-0.86%,限制大额申购,开放赎回,004669,2021-04-12
17,1.3421,1.3421,-0.68%,限制大额申购,开放赎回,004669,2021-04-09
18,1.3513,1.3513,0.09%,限制大额申购,开放赎回,004669,2021-04-08
19,1.3501,1.3501,-0.34%,限制大额申购,开放赎回,004669,2021-04-07
20,1.3547,1.3547,-0.13%,限制大额申购,开放赎回,004669,2021-04-06
21,1.3565,1.3565,0.42%,限制大额申购,开放赎回,004669,2021-04-02
23,1.3508,1.3508,0.65%,限制大额申购,开放赎回,004669,2021-04-01
24,1.3421,1.3421,-0.47%,限制大额申购,开放赎回,004669,2021-03-31
25,1.3485,1.3485,0.57%,限制大额申购,开放赎回,004669,2021-03-30
26,1.3408,1.3408,0.34%,限制大额申购,开放赎回,004669,2021-03-29
27,1.3363,1.3363,1.07%,限制大额申购,开放赎回,004669,2021-03-26
28,1.3222,1.3222,-0.07%,限制大额申购,开放赎回,004669,2021-03-25
29,1.3231,1.3231,-0.82%,限制大额申购,开放赎回,004669,2021-03-24
30,1.3340,1.3340,-0.49%,限制大额申购,开放赎回,004669,2021-03-23
31,1.3406,1.3406,0.59%,限制大额申购,开放赎回,004669,2021-03-22
32,1.3328,1.3328,-1.54%,限制大额申购,开放赎回,004669,2021-03-19
34,1.3537,1.3537,0.48%,限制大额申购,开放赎回,004669,2021-03-18
35,1.3473,1.3473,0.22%,限制大额申购,开放赎回,004669,2021-03-17
36,1.3444,1.3444,0.58%,限制大额申购,开放赎回,004669,2021-03-16
37,1.3366,1.3366,-1.15%,限制大额申购,开放赎回,004669,2021-03-15
38,1.3522,1.3522,0.29%,限制大额申购,开放赎回,004669,2021-03-12
39,1.3483,1.3483,1.62%,限制大额申购,开放赎回,004669,2021-03-11
40,1.3268,1.3268,0.08%,限制大额申购,开放赎回,004669,2021-03-10
41,1.3257,1.3257,-1.16%,限制大额申购,开放赎回,004669,2021-03-09
42,1.3413,1.3413,-1.58%,限制大额申购,开放赎回,004669,2021-03-08
43,1.3628,1.3628,-0.23%,限制大额申购,开放赎回,004669,2021-03-05
45,1.3660,1.3660,-1.53%,限制大额申购,开放赎回,004669,2021-03-04
46,1.3872,1.3872,1.19%,限制大额申购,开放赎回,004669,2021-03-03
47,1.3709,1.3709,-0.67%,限制大额申购,开放赎回,004669,2021-03-02
48,1.3802,1.3802,0.78%,限制大额申购,开放赎回,004669,2021-03-01
49,1.3695,1.3695,-1.22%,限制大额申购,开放赎回,004669,2021-02-26
50,1.3864,1.3864,0.50%,限制大额申购,开放赎回,004669,2021-02-25
51,1.3795,1.3795,-0.98%,限制大额申购,开放赎回,004669,2021-02-24
52,1.3932,1.3932,-0.05%,限制大额申购,开放赎回,004669,2021-02-23
53,1.3939,1.3939,-1.21%,限制大额申购,开放赎回,004669,2021-02-22
54,1.4110,1.4110,0.28%,限制大额申购,开放赎回,004669,2021-02-19
56,1.4070,1.4070,-0.21%,限制大额申购,开放赎回,004669,2021-02-18
57,1.4099,1.4099,1.05%,限制大额申购,开放赎回,004669,2021-02-10
58,1.3952,1.3952,0.97%,限制大额申购,开放赎回,004669,2021-02-09
59,1.3818,1.3818,0.69%,限制大额申购,开放赎回,004669,2021-02-08
60,1.3723,1.3723,0.11%,限制大额申购,开放赎回,004669,2021-02-05
61,1.3708,1.3708,-0.18%,限制大额申购,开放赎回,004669,2021-02-04
62,1.3733,1.3733,0.00%,限制大额申购,开放赎回,004669,2021-02-03
63,1.3733,1.3733,0.37%,限制大额申购,开放赎回,004669,2021-02-02
64,1.3683,1.3683,0.91%,限制大额申购,开放赎回,004669,2021-02-01
65,1.3560,1.3560,-0.28%,限制大额申购,开放赎回,004669,2021-01-29
67,1.3598,1.3598,-1.24%,限制大额申购,开放赎回,004669,2021-01-28
68,1.3769,1.3769,0.20%,限制大额申购,开放赎回,004669,2021-01-27
69,1.3742,1.3742,-0.93%,限制大额申购,开放赎回,004669,2021-01-26
70,1.3871,1.3871,0.25%,限制大额申购,开放赎回,004669,2021-01-25
71,1.3837,1.3837,0.11%,限制大额申购,开放赎回,004669,2021-01-22
72,1.3822,1.3822,0.90%,限制大额申购,开放赎回,004669,2021-01-21
73,1.3699,1.3699,0.29%,限制大额申购,开放赎回,004669,2021-01-20
74,1.3660,1.3660,-0.52%,限制大额申购,开放赎回,004669,2021-01-19
75,1.3732,1.3732,0.70%,限制大额申购,开放赎回,004669,2021-01-18
76,1.3637,1.3637,0.07%,限制大额申购,开放赎回,004669,2021-01-15
78,1.3628,1.3628,-0.61%,限制大额申购,开放赎回,004669,2021-01-14
79,1.3711,1.3711,-0.15%,限制大额申购,开放赎回,004669,2021-01-13
80,1.3732,1.3732,1.19%,限制大额申购,开放赎回,004669,2021-01-12
81,1.3570,1.3570,-0.40%,限制大额申购,开放赎回,004669,2021-01-11
82,1.3624,1.3624,-0.01%,限制大额申购,开放赎回,004669,2021-01-08
83,1.3625,1.3625,0.46%,限制大额申购,开放赎回,004669,2021-01-07
84,1.3562,1.3562,0.65%,限制大额申购,开放赎回,004669,2021-01-06
85,1.3474,1.3474,0.72%,限制大额申购,开放赎回,004669,2021-01-05
86,1.3378,1.3378,0.28%,限制大额申购,开放赎回,004669,2021-01-04
