,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0241,1.0551,0.01%,暂停申购,开放赎回,006609,2021-04-30
2,1.0240,1.0550,0.03%,暂停申购,开放赎回,006609,2021-04-29
3,1.0237,1.0547,0.01%,暂停申购,开放赎回,006609,2021-04-28
4,1.0236,1.0546,0.01%,暂停申购,开放赎回,006609,2021-04-27
5,1.0235,1.0545,0.01%,暂停申购,开放赎回,006609,2021-04-26
6,1.0234,1.0544,0.02%,暂停申购,开放赎回,006609,2021-04-23
7,1.0232,1.0542,0.02%,暂停申购,开放赎回,006609,2021-04-22
8,1.0230,1.0540,0.03%,暂停申购,开放赎回,006609,2021-04-21
9,1.0227,1.0537,0.04%,暂停申购,开放赎回,006609,2021-04-20
10,1.0223,1.0533,0.03%,暂停申购,开放赎回,006609,2021-04-19
12,1.0220,1.0530,0.02%,暂停申购,开放赎回,006609,2021-04-16
13,1.0218,1.0528,0.03%,暂停申购,开放赎回,006609,2021-04-15
14,1.0215,1.0525,0.02%,暂停申购,开放赎回,006609,2021-04-14
15,1.0213,1.0523,0.05%,暂停申购,开放赎回,006609,2021-04-13
16,1.0208,1.0518,0.03%,暂停申购,开放赎回,006609,2021-04-12
17,1.0205,1.0515,0.02%,暂停申购,开放赎回,006609,2021-04-09
18,1.0203,1.0513,0.00%,暂停申购,开放赎回,006609,2021-04-08
19,1.0203,1.0513,0.02%,暂停申购,开放赎回,006609,2021-04-07
20,1.0201,1.0511,0.03%,暂停申购,开放赎回,006609,2021-04-06
21,1.0198,1.0508,0.02%,暂停申购,开放赎回,006609,2021-04-02
23,1.0196,1.0506,0.02%,暂停申购,开放赎回,006609,2021-04-01
24,1.0194,1.0504,0.02%,暂停申购,开放赎回,006609,2021-03-31
25,1.0192,1.0502,0.00%,暂停申购,开放赎回,006609,2021-03-30
26,1.0192,1.0502,0.03%,暂停申购,开放赎回,006609,2021-03-29
27,1.0189,1.0499,0.00%,暂停申购,开放赎回,006609,2021-03-26
28,1.0189,1.0499,0.01%,暂停申购,开放赎回,006609,2021-03-25
29,1.0188,1.0498,0.03%,暂停申购,开放赎回,006609,2021-03-24
30,1.0185,1.0495,0.03%,暂停申购,开放赎回,006609,2021-03-23
31,1.0182,1.0492,0.05%,暂停申购,开放赎回,006609,2021-03-22
32,1.0177,1.0487,0.01%,暂停申购,开放赎回,006609,2021-03-19
34,1.0176,1.0486,0.01%,暂停申购,开放赎回,006609,2021-03-18
35,1.0175,1.0485,0.02%,暂停申购,开放赎回,006609,2021-03-17
36,1.0173,1.0483,0.02%,暂停申购,开放赎回,006609,2021-03-16
37,1.0171,1.0481,0.04%,暂停申购,开放赎回,006609,2021-03-15
38,1.0167,1.0477,0.01%,暂停申购,开放赎回,006609,2021-03-12
39,1.0166,1.0476,0.02%,暂停申购,开放赎回,006609,2021-03-11
40,1.0164,1.0474,0.04%,暂停申购,开放赎回,006609,2021-03-10
41,1.0160,1.0470,0.01%,暂停申购,开放赎回,006609,2021-03-09
42,1.0159,1.0469,0.02%,暂停申购,开放赎回,006609,2021-03-08
43,1.0157,1.0467,0.03%,暂停申购,开放赎回,006609,2021-03-05
