,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1149,1.1149,,暂停申购,暂停赎回,009686,2021-04-30
2,1.1155,1.1155,,暂停申购,暂停赎回,009686,2021-04-23
3,1.1211,1.1211,,暂停申购,暂停赎回,009686,2021-04-16
4,1.1319,1.1319,,暂停申购,暂停赎回,009686,2021-04-09
5,1.1002,1.1002,,暂停申购,暂停赎回,009686,2021-04-02
6,1.0875,1.0875,,暂停申购,暂停赎回,009686,2021-03-26
7,1.1104,1.1104,,暂停申购,暂停赎回,009686,2021-03-19
8,1.0951,1.0951,,暂停申购,暂停赎回,009686,2021-03-12
9,1.1277,1.1277,,暂停申购,暂停赎回,009686,2021-03-05
10,1.0984,1.0984,,暂停申购,暂停赎回,009686,2021-02-26
12,1.1276,1.1276,,暂停申购,暂停赎回,009686,2021-02-19
13,1.0748,1.0748,,暂停申购,暂停赎回,009686,2021-02-10
14,1.0275,1.0275,,暂停申购,暂停赎回,009686,2021-02-05
15,1.0343,1.0343,,暂停申购,暂停赎回,009686,2021-01-29
16,1.0821,1.0821,,暂停申购,暂停赎回,009686,2021-01-22
17,1.0613,1.0613,,暂停申购,暂停赎回,009686,2021-01-15
18,1.0565,1.0565,,暂停申购,暂停赎回,009686,2021-01-08
