,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0099,2.0099,0.28%,开放申购,开放赎回,004640,2021-04-30
2,2.0043,2.0043,-0.39%,开放申购,开放赎回,004640,2021-04-29
3,2.0121,2.0121,1.38%,开放申购,开放赎回,004640,2021-04-28
4,1.9848,1.9848,0.11%,开放申购,开放赎回,004640,2021-04-27
5,1.9827,1.9827,-0.29%,开放申购,开放赎回,004640,2021-04-26
6,1.9885,1.9885,1.11%,开放申购,开放赎回,004640,2021-04-23
7,1.9667,1.9667,0.14%,开放申购,开放赎回,004640,2021-04-22
8,1.9639,1.9639,-0.41%,开放申购,开放赎回,004640,2021-04-21
9,1.9719,1.9719,0.21%,开放申购,开放赎回,004640,2021-04-20
10,1.9677,1.9677,3.75%,开放申购,开放赎回,004640,2021-04-19
12,1.8965,1.8965,-0.46%,开放申购,开放赎回,004640,2021-04-16
13,1.9053,1.9053,0.05%,开放申购,开放赎回,004640,2021-04-15
14,1.9043,1.9043,2.00%,开放申购,开放赎回,004640,2021-04-14
15,1.8670,1.8670,1.19%,开放申购,开放赎回,004640,2021-04-13
16,1.8450,1.8450,-3.57%,开放申购,开放赎回,004640,2021-04-12
17,1.9134,1.9134,-1.40%,开放申购,开放赎回,004640,2021-04-09
18,1.9405,1.9405,0.53%,开放申购,开放赎回,004640,2021-04-08
19,1.9302,1.9302,-1.16%,开放申购,开放赎回,004640,2021-04-07
20,1.9529,1.9529,0.10%,开放申购,开放赎回,004640,2021-04-06
21,1.9510,1.9510,1.10%,开放申购,开放赎回,004640,2021-04-02
23,1.9298,1.9298,1.37%,开放申购,开放赎回,004640,2021-04-01
24,1.9038,1.9038,-1.54%,开放申购,开放赎回,004640,2021-03-31
25,1.9336,1.9336,2.23%,开放申购,开放赎回,004640,2021-03-30
26,1.8914,1.8914,0.61%,开放申购,开放赎回,004640,2021-03-29
27,1.8800,1.8800,2.77%,开放申购,开放赎回,004640,2021-03-26
28,1.8293,1.8293,0.69%,开放申购,开放赎回,004640,2021-03-25
29,1.8167,1.8167,-2.80%,开放申购,开放赎回,004640,2021-03-24
30,1.8690,1.8690,-0.79%,开放申购,开放赎回,004640,2021-03-23
31,1.8838,1.8838,0.87%,开放申购,开放赎回,004640,2021-03-22
32,1.8675,1.8675,-1.54%,开放申购,开放赎回,004640,2021-03-19
34,1.8968,1.8968,1.16%,开放申购,开放赎回,004640,2021-03-18
35,1.8751,1.8751,1.92%,开放申购,开放赎回,004640,2021-03-17
36,1.8398,1.8398,-0.29%,开放申购,开放赎回,004640,2021-03-16
37,1.8451,1.8451,-3.00%,开放申购,开放赎回,004640,2021-03-15
38,1.9021,1.9021,-0.80%,开放申购,开放赎回,004640,2021-03-12
39,1.9175,1.9175,2.32%,开放申购,开放赎回,004640,2021-03-11
40,1.8740,1.8740,1.68%,开放申购,开放赎回,004640,2021-03-10
41,1.8430,1.8430,-3.64%,开放申购,开放赎回,004640,2021-03-09
42,1.9126,1.9126,-5.36%,开放申购,开放赎回,004640,2021-03-08
