,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7980,3.3260,-0.39%,开放申购,开放赎回,530011,2021-04-30
2,2.8090,3.3370,0.39%,开放申购,开放赎回,530011,2021-04-29
3,2.7980,3.3260,1.01%,开放申购,开放赎回,530011,2021-04-28
4,2.7700,3.2980,1.06%,开放申购,开放赎回,530011,2021-04-27
5,2.7410,3.2690,-0.65%,开放申购,开放赎回,530011,2021-04-26
6,2.7590,3.2870,1.21%,开放申购,开放赎回,530011,2021-04-23
7,2.7260,3.2540,0.11%,开放申购,开放赎回,530011,2021-04-22
8,2.7230,3.2510,0.89%,开放申购,开放赎回,530011,2021-04-21
9,2.6990,3.2270,0.60%,开放申购,开放赎回,530011,2021-04-20
10,2.6830,3.2110,1.74%,开放申购,开放赎回,530011,2021-04-19
12,2.6370,3.1650,0.76%,开放申购,开放赎回,530011,2021-04-16
13,2.6170,3.1450,-0.91%,开放申购,开放赎回,530011,2021-04-15
14,2.6410,3.1690,1.30%,开放申购,开放赎回,530011,2021-04-14
15,2.6070,3.1350,-0.23%,开放申购,开放赎回,530011,2021-04-13
16,2.6130,3.1410,-1.80%,开放申购,开放赎回,530011,2021-04-12
17,2.6610,3.1890,-1.48%,开放申购,开放赎回,530011,2021-04-09
18,2.7010,3.2290,1.16%,开放申购,开放赎回,530011,2021-04-08
19,2.6700,3.1980,-2.09%,开放申购,开放赎回,530011,2021-04-07
20,2.7270,3.2550,-0.66%,开放申购,开放赎回,530011,2021-04-06
21,2.7450,3.2730,2.46%,开放申购,开放赎回,530011,2021-04-02
23,2.6790,3.2070,2.17%,开放申购,开放赎回,530011,2021-04-01
24,2.6220,3.1500,-1.32%,开放申购,开放赎回,530011,2021-03-31
25,2.6570,3.1850,0.80%,开放申购,开放赎回,530011,2021-03-30
26,2.6360,3.1640,1.42%,开放申购,开放赎回,530011,2021-03-29
27,2.5990,3.1270,2.65%,开放申购,开放赎回,530011,2021-03-26
28,2.5320,3.0600,-0.16%,开放申购,开放赎回,530011,2021-03-25
29,2.5360,3.0640,-1.32%,开放申购,开放赎回,530011,2021-03-24
30,2.5700,3.0980,-1.19%,开放申购,开放赎回,530011,2021-03-23
31,2.6010,3.1290,0.58%,开放申购,开放赎回,530011,2021-03-22
32,2.5860,3.1140,-2.60%,开放申购,开放赎回,530011,2021-03-19
34,2.6550,3.1830,2.39%,开放申购,开放赎回,530011,2021-03-18
35,2.5930,3.1210,1.29%,开放申购,开放赎回,530011,2021-03-17
36,2.5600,3.0880,1.79%,开放申购,开放赎回,530011,2021-03-16
37,2.5150,3.0430,-3.38%,开放申购,开放赎回,530011,2021-03-15
38,2.6030,3.1310,0.35%,开放申购,开放赎回,530011,2021-03-12
39,2.5940,3.1220,3.26%,开放申购,开放赎回,530011,2021-03-11
40,2.5120,3.0400,2.45%,开放申购,开放赎回,530011,2021-03-10
41,2.4520,2.9800,-2.27%,开放申购,开放赎回,530011,2021-03-09
42,2.5090,3.0370,-4.89%,开放申购,开放赎回,530011,2021-03-08
43,2.6380,3.1660,-0.15%,开放申购,开放赎回,530011,2021-03-05
45,2.6420,3.1700,-4.86%,开放申购,开放赎回,530011,2021-03-04
46,2.7770,3.3050,2.17%,开放申购,开放赎回,530011,2021-03-03
47,2.7180,3.2460,-1.95%,开放申购,开放赎回,530011,2021-03-02
48,2.7720,3.3000,2.25%,开放申购,开放赎回,530011,2021-03-01
49,2.7110,3.2390,-1.99%,开放申购,开放赎回,530011,2021-02-26
50,2.7660,3.2940,-0.82%,开放申购,开放赎回,530011,2021-02-25
51,2.7890,3.3170,-4.13%,开放申购,开放赎回,530011,2021-02-24
52,2.9090,3.4370,-0.61%,开放申购,开放赎回,530011,2021-02-23
53,2.9270,3.4550,-5.09%,开放申购,开放赎回,530011,2021-02-22
54,3.0840,3.6120,-1.25%,开放申购,开放赎回,530011,2021-02-19
56,3.1230,3.6510,-2.07%,开放申购,开放赎回,530011,2021-02-18
57,3.1890,3.7170,2.90%,开放申购,开放赎回,530011,2021-02-10
58,3.0990,3.6270,2.24%,开放申购,开放赎回,530011,2021-02-09
59,3.0310,3.5590,0.97%,开放申购,开放赎回,530011,2021-02-08
60,3.0020,3.5300,-0.46%,开放申购,开放赎回,530011,2021-02-05
61,3.0160,3.5440,-0.53%,开放申购,开放赎回,530011,2021-02-04
62,3.0320,3.5600,0.13%,开放申购,开放赎回,530011,2021-02-03
63,3.0280,3.5560,2.89%,开放申购,开放赎回,530011,2021-02-02
64,2.9430,3.4710,0.86%,开放申购,开放赎回,530011,2021-02-01
65,2.9180,3.4460,-0.55%,开放申购,开放赎回,530011,2021-01-29
67,2.9340,3.4620,-2.94%,开放申购,开放赎回,530011,2021-01-28
68,3.0230,3.5510,-0.82%,开放申购,开放赎回,530011,2021-01-27
69,3.0480,3.5760,-2.59%,开放申购,开放赎回,530011,2021-01-26
70,3.1290,3.6570,3.40%,开放申购,开放赎回,530011,2021-01-25
71,3.0260,3.5540,0.80%,开放申购,开放赎回,530011,2021-01-22
72,3.0020,3.5300,2.00%,开放申购,开放赎回,530011,2021-01-21
73,2.9430,3.4710,2.20%,限制大额申购,开放赎回,530011,2021-01-20
74,3.0440,3.4040,-1.84%,开放申购,开放赎回,530011,2021-01-19
75,3.1010,3.4610,0.55%,开放申购,开放赎回,530011,2021-01-18
76,3.0840,3.4440,-0.80%,开放申购,开放赎回,530011,2021-01-15
78,3.1090,3.4690,-3.78%,开放申购,开放赎回,530011,2021-01-14
79,3.2310,3.5910,-1.58%,开放申购,开放赎回,530011,2021-01-13
80,3.2830,3.6430,2.92%,开放申购,开放赎回,530011,2021-01-12
81,3.1900,3.5500,-1.69%,开放申购,开放赎回,530011,2021-01-11
82,3.2450,3.6050,-2.49%,开放申购,开放赎回,530011,2021-01-08
83,3.3280,3.6880,1.93%,开放申购,开放赎回,530011,2021-01-07
84,3.2650,3.6250,0.15%,开放申购,开放赎回,530011,2021-01-06
85,3.2600,3.6200,3.43%,开放申购,开放赎回,530011,2021-01-05
86,3.1520,3.5120,4.27%,开放申购,开放赎回,530011,2021-01-04
