,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.8504,1.8504,1.18%,场内买入,场内卖出,515000,2021-02-08
60,1.8288,1.8288,-0.69%,场内买入,场内卖出,515000,2021-02-05
61,1.8415,1.8415,-1.03%,场内买入,场内卖出,515000,2021-02-04
62,1.8606,1.8606,-2.51%,场内买入,场内卖出,515000,2021-02-03
63,1.9085,1.9085,1.55%,场内买入,场内卖出,515000,2021-02-02
64,1.8793,1.8793,1.00%,场内买入,场内卖出,515000,2021-02-01
65,1.8607,1.8607,-0.47%,场内买入,场内卖出,515000,2021-01-29
67,1.8694,1.8694,-4.77%,场内买入,场内卖出,515000,2021-01-28
68,1.9631,1.9631,0.83%,场内买入,场内卖出,515000,2021-01-27
69,1.9469,1.9469,-3.45%,场内买入,场内卖出,515000,2021-01-26
70,2.0165,2.0165,-0.60%,场内买入,场内卖出,515000,2021-01-25
71,2.0287,2.0287,0.74%,场内买入,场内卖出,515000,2021-01-22
72,2.0137,2.0137,2.05%,场内买入,场内卖出,515000,2021-01-21
73,1.9732,1.9732,1.12%,场内买入,场内卖出,515000,2021-01-20
74,1.9513,1.9513,-1.58%,场内买入,场内卖出,515000,2021-01-19
75,1.9826,1.9826,1.99%,场内买入,场内卖出,515000,2021-01-18
76,1.9439,1.9439,-0.93%,场内买入,场内卖出,515000,2021-01-15
78,1.9621,1.9621,-1.23%,场内买入,场内卖出,515000,2021-01-14
79,1.9865,1.9865,-0.39%,场内买入,场内卖出,515000,2021-01-13
80,1.9942,1.9942,2.42%,场内买入,场内卖出,515000,2021-01-12
81,1.9470,1.9470,0.87%,场内买入,场内卖出,515000,2021-01-11
82,1.9303,1.9303,0.62%,场内买入,场内卖出,515000,2021-01-08
83,1.9185,1.9185,0.74%,场内买入,场内卖出,515000,2021-01-07
84,1.9045,1.9045,0.14%,场内买入,场内卖出,515000,2021-01-06
85,1.9019,1.9019,3.56%,场内买入,场内卖出,515000,2021-01-05
86,1.8366,1.8366,1.10%,场内买入,场内卖出,515000,2021-01-04
