,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3202,1.3202,1.13%,开放申购,开放赎回,008998,2021-04-30
2,1.3054,1.3054,-0.26%,开放申购,开放赎回,008998,2021-04-29
3,1.3088,1.3088,1.70%,开放申购,开放赎回,008998,2021-04-28
4,1.2869,1.2869,2.80%,开放申购,开放赎回,008998,2021-04-27
5,1.2519,1.2519,-1.74%,开放申购,开放赎回,008998,2021-04-26
6,1.2741,1.2741,2.07%,开放申购,开放赎回,008998,2021-04-23
7,1.2483,1.2483,-0.44%,开放申购,开放赎回,008998,2021-04-22
8,1.2538,1.2538,2.11%,开放申购,开放赎回,008998,2021-04-21
9,1.2279,1.2279,1.90%,开放申购,开放赎回,008998,2021-04-20
10,1.2050,1.2050,3.21%,开放申购,开放赎回,008998,2021-04-19
12,1.1675,1.1675,-0.57%,开放申购,开放赎回,008998,2021-04-16
13,1.1742,1.1742,0.11%,开放申购,开放赎回,008998,2021-04-15
14,1.1729,1.1729,1.16%,开放申购,开放赎回,008998,2021-04-14
15,1.1595,1.1595,1.19%,开放申购,开放赎回,008998,2021-04-13
16,1.1459,1.1459,-2.37%,开放申购,开放赎回,008998,2021-04-12
17,1.1737,1.1737,-1.22%,开放申购,开放赎回,008998,2021-04-09
18,1.1882,1.1882,3.04%,开放申购,开放赎回,008998,2021-04-08
19,1.1532,1.1532,-0.73%,开放申购,开放赎回,008998,2021-04-07
20,1.1617,1.1617,-1.48%,开放申购,开放赎回,008998,2021-04-06
21,1.1792,1.1792,0.71%,开放申购,开放赎回,008998,2021-04-02
23,1.1709,1.1709,3.22%,开放申购,开放赎回,008998,2021-04-01
24,1.1344,1.1344,-1.06%,开放申购,开放赎回,008998,2021-03-31
25,1.1466,1.1466,2.97%,开放申购,开放赎回,008998,2021-03-30
26,1.1135,1.1135,0.26%,开放申购,开放赎回,008998,2021-03-29
27,1.1106,1.1106,4.11%,开放申购,开放赎回,008998,2021-03-26
28,1.0668,1.0668,0.76%,开放申购,开放赎回,008998,2021-03-25
29,1.0588,1.0588,0.13%,开放申购,开放赎回,008998,2021-03-24
30,1.0574,1.0574,-1.44%,开放申购,开放赎回,008998,2021-03-23
31,1.0729,1.0729,0.50%,开放申购,开放赎回,008998,2021-03-22
32,1.0676,1.0676,-2.41%,开放申购,开放赎回,008998,2021-03-19
34,1.0940,1.0940,3.23%,开放申购,开放赎回,008998,2021-03-18
35,1.0598,1.0598,1.58%,开放申购,开放赎回,008998,2021-03-17
36,1.0433,1.0433,1.47%,开放申购,开放赎回,008998,2021-03-16
37,1.0282,1.0282,-4.34%,开放申购,开放赎回,008998,2021-03-15
38,1.0749,1.0749,0.30%,开放申购,开放赎回,008998,2021-03-12
39,1.0717,1.0717,4.06%,开放申购,开放赎回,008998,2021-03-11
40,1.0299,1.0299,2.71%,开放申购,开放赎回,008998,2021-03-10
41,1.0027,1.0027,-4.50%,开放申购,开放赎回,008998,2021-03-09
42,1.0499,1.0499,-5.53%,开放申购,开放赎回,008998,2021-03-08
43,1.1114,1.1114,-2.00%,开放申购,开放赎回,008998,2021-03-05
