,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4601,1.4601,-0.21%,开放申购,开放赎回,005616,2021-04-30
2,1.4631,1.4631,0.47%,开放申购,开放赎回,005616,2021-04-29
3,1.4562,1.4562,1.09%,开放申购,开放赎回,005616,2021-04-28
4,1.4405,1.4405,0.55%,开放申购,开放赎回,005616,2021-04-27
5,1.4326,1.4326,-0.66%,开放申购,开放赎回,005616,2021-04-26
6,1.4421,1.4421,0.52%,开放申购,开放赎回,005616,2021-04-23
7,1.4346,1.4346,0.43%,开放申购,开放赎回,005616,2021-04-22
8,1.4284,1.4284,-0.20%,开放申购,开放赎回,005616,2021-04-21
9,1.4312,1.4312,0.38%,开放申购,开放赎回,005616,2021-04-20
10,1.4258,1.4258,1.08%,开放申购,开放赎回,005616,2021-04-19
12,1.4106,1.4106,0.40%,开放申购,开放赎回,005616,2021-04-16
13,1.4050,1.4050,-0.01%,开放申购,开放赎回,005616,2021-04-15
14,1.4051,1.4051,1.04%,开放申购,开放赎回,005616,2021-04-14
15,1.3906,1.3906,0.04%,开放申购,开放赎回,005616,2021-04-13
16,1.3900,1.3900,-2.24%,开放申购,开放赎回,005616,2021-04-12
17,1.4219,1.4219,0.06%,开放申购,开放赎回,005616,2021-04-09
18,1.4211,1.4211,0.02%,开放申购,开放赎回,005616,2021-04-08
19,1.4208,1.4208,-0.02%,开放申购,开放赎回,005616,2021-04-07
20,1.4211,1.4211,0.37%,开放申购,开放赎回,005616,2021-04-06
21,1.4159,1.4159,-0.11%,开放申购,开放赎回,005616,2021-04-02
23,1.4175,1.4175,0.74%,开放申购,开放赎回,005616,2021-04-01
24,1.4071,1.4071,0.07%,开放申购,开放赎回,005616,2021-03-31
25,1.4061,1.4061,0.51%,开放申购,开放赎回,005616,2021-03-30
26,1.3990,1.3990,0.18%,开放申购,开放赎回,005616,2021-03-29
27,1.3965,1.3965,1.87%,开放申购,开放赎回,005616,2021-03-26
28,1.3709,1.3709,0.12%,开放申购,开放赎回,005616,2021-03-25
29,1.3692,1.3692,-1.55%,开放申购,开放赎回,005616,2021-03-24
30,1.3908,1.3908,-1.51%,开放申购,开放赎回,005616,2021-03-23
31,1.4121,1.4121,2.05%,开放申购,开放赎回,005616,2021-03-22
32,1.3838,1.3838,-0.72%,开放申购,开放赎回,005616,2021-03-19
34,1.3938,1.3938,1.34%,开放申购,开放赎回,005616,2021-03-18
35,1.3754,1.3754,1.10%,开放申购,开放赎回,005616,2021-03-17
36,1.3604,1.3604,0.03%,开放申购,开放赎回,005616,2021-03-16
37,1.3600,1.3600,-1.31%,开放申购,开放赎回,005616,2021-03-15
38,1.3781,1.3781,0.33%,开放申购,开放赎回,005616,2021-03-12
39,1.3735,1.3735,1.91%,开放申购,开放赎回,005616,2021-03-11
40,1.3478,1.3478,-0.04%,开放申购,开放赎回,005616,2021-03-10
41,1.3484,1.3484,-1.58%,开放申购,开放赎回,005616,2021-03-09
42,1.3701,1.3701,-2.85%,开放申购,开放赎回,005616,2021-03-08
43,1.4103,1.4103,-0.02%,开放申购,开放赎回,005616,2021-03-05
45,1.4106,1.4106,-2.25%,开放申购,开放赎回,005616,2021-03-04
46,1.4430,1.4430,0.95%,开放申购,开放赎回,005616,2021-03-03
47,1.4294,1.4294,-0.80%,开放申购,开放赎回,005616,2021-03-02
48,1.4409,1.4409,1.67%,开放申购,开放赎回,005616,2021-03-01
49,1.4173,1.4173,-1.58%,开放申购,开放赎回,005616,2021-02-26
50,1.4400,1.4400,0.06%,开放申购,开放赎回,005616,2021-02-25
51,1.4392,1.4392,-1.36%,开放申购,开放赎回,005616,2021-02-24
52,1.4591,1.4591,-0.44%,开放申购,开放赎回,005616,2021-02-23
53,1.4656,1.4656,-0.68%,开放申购,开放赎回,005616,2021-02-22
54,1.4757,1.4757,0.61%,开放申购,开放赎回,005616,2021-02-19
56,1.4667,1.4667,1.01%,开放申购,开放赎回,005616,2021-02-18
57,1.4521,1.4521,1.09%,开放申购,开放赎回,005616,2021-02-10
58,1.4364,1.4364,2.11%,开放申购,开放赎回,005616,2021-02-09
59,1.4067,1.4067,1.53%,开放申购,开放赎回,005616,2021-02-08
60,1.3855,1.3855,-1.61%,开放申购,开放赎回,005616,2021-02-05
61,1.4082,1.4082,-1.14%,开放申购,开放赎回,005616,2021-02-04
62,1.4245,1.4245,-0.70%,开放申购,开放赎回,005616,2021-02-03
63,1.4345,1.4345,1.23%,开放申购,开放赎回,005616,2021-02-02
64,1.4171,1.4171,0.50%,开放申购,开放赎回,005616,2021-02-01
65,1.4101,1.4101,-1.47%,开放申购,开放赎回,005616,2021-01-29
67,1.4311,1.4311,-2.82%,开放申购,开放赎回,005616,2021-01-28
68,1.4726,1.4726,0.30%,开放申购,开放赎回,005616,2021-01-27
69,1.4682,1.4682,-1.28%,开放申购,开放赎回,005616,2021-01-26
70,1.4872,1.4872,0.00%,开放申购,开放赎回,005616,2021-01-25
71,1.4872,1.4872,0.52%,开放申购,开放赎回,005616,2021-01-22
72,1.4795,1.4795,1.43%,开放申购,开放赎回,005616,2021-01-21
73,1.4586,1.4586,1.27%,开放申购,开放赎回,005616,2021-01-20
74,1.4403,1.4403,-1.11%,开放申购,开放赎回,005616,2021-01-19
75,1.4565,1.4565,1.39%,开放申购,开放赎回,005616,2021-01-18
76,1.4365,1.4365,0.96%,开放申购,开放赎回,005616,2021-01-15
78,1.4229,1.4229,-0.82%,开放申购,开放赎回,005616,2021-01-14
79,1.4347,1.4347,-0.55%,开放申购,开放赎回,005616,2021-01-13
80,1.4427,1.4427,1.56%,开放申购,开放赎回,005616,2021-01-12
81,1.4205,1.4205,-1.26%,开放申购,开放赎回,005616,2021-01-11
82,1.4386,1.4386,-0.57%,开放申购,开放赎回,005616,2021-01-08
83,1.4469,1.4469,-0.20%,开放申购,开放赎回,005616,2021-01-07
84,1.4498,1.4498,-0.11%,开放申购,开放赎回,005616,2021-01-06
85,1.4514,1.4514,0.96%,开放申购,开放赎回,005616,2021-01-05
86,1.4376,1.4376,2.15%,开放申购,开放赎回,005616,2021-01-04
