,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1361,1.1361,0.02%,开放申购,开放赎回,007038,2021-04-30
2,1.1359,1.1359,0.02%,开放申购,开放赎回,007038,2021-04-29
3,1.1357,1.1357,0.03%,开放申购,开放赎回,007038,2021-04-28
4,1.1354,1.1354,-0.01%,开放申购,开放赎回,007038,2021-04-27
5,1.1355,1.1355,-0.02%,开放申购,开放赎回,007038,2021-04-26
6,1.1357,1.1357,0.01%,开放申购,开放赎回,007038,2021-04-23
7,1.1356,1.1356,0.02%,开放申购,开放赎回,007038,2021-04-22
8,1.1354,1.1354,0.04%,开放申购,开放赎回,007038,2021-04-21
9,1.1350,1.1350,0.04%,开放申购,开放赎回,007038,2021-04-20
10,1.1346,1.1346,0.04%,开放申购,开放赎回,007038,2021-04-19
12,1.1341,1.1341,0.02%,开放申购,开放赎回,007038,2021-04-16
13,1.1339,1.1339,0.01%,开放申购,开放赎回,007038,2021-04-15
14,1.1338,1.1338,0.02%,开放申购,开放赎回,007038,2021-04-14
15,1.1336,1.1336,0.06%,开放申购,开放赎回,007038,2021-04-13
16,1.1329,1.1329,0.04%,开放申购,开放赎回,007038,2021-04-12
17,1.1324,1.1324,0.03%,开放申购,开放赎回,007038,2021-04-09
18,1.1321,1.1321,0.01%,开放申购,开放赎回,007038,2021-04-08
19,1.1320,1.1320,0.00%,开放申购,开放赎回,007038,2021-04-07
20,1.1320,1.1320,0.04%,开放申购,开放赎回,007038,2021-04-06
21,1.1316,1.1316,0.03%,开放申购,开放赎回,007038,2021-04-02
23,1.1313,1.1313,0.02%,开放申购,开放赎回,007038,2021-04-01
24,1.1311,1.1311,0.02%,开放申购,开放赎回,007038,2021-03-31
25,1.1309,1.1309,0.02%,开放申购,开放赎回,007038,2021-03-30
26,1.1307,1.1307,0.03%,开放申购,开放赎回,007038,2021-03-29
27,1.1304,1.1304,-0.02%,开放申购,开放赎回,007038,2021-03-26
28,1.1306,1.1306,0.02%,开放申购,开放赎回,007038,2021-03-25
29,1.1304,1.1304,0.04%,开放申购,开放赎回,007038,2021-03-24
30,1.1299,1.1299,0.04%,开放申购,开放赎回,007038,2021-03-23
31,1.1295,1.1295,0.03%,开放申购,开放赎回,007038,2021-03-22
32,1.1292,1.1292,0.04%,开放申购,开放赎回,007038,2021-03-19
34,1.1288,1.1288,0.01%,开放申购,开放赎回,007038,2021-03-18
35,1.1287,1.1287,0.03%,开放申购,开放赎回,007038,2021-03-17
36,1.1284,1.1284,0.02%,开放申购,开放赎回,007038,2021-03-16
37,1.1282,1.1282,0.01%,开放申购,开放赎回,007038,2021-03-15
38,1.1281,1.1281,0.00%,开放申购,开放赎回,007038,2021-03-12
39,1.1281,1.1281,0.00%,开放申购,开放赎回,007038,2021-03-11
40,1.1281,1.1281,0.02%,开放申购,开放赎回,007038,2021-03-10
41,1.1279,1.1279,0.01%,开放申购,开放赎回,007038,2021-03-09
42,1.1278,1.1278,0.04%,开放申购,开放赎回,007038,2021-03-08
43,1.1273,1.1273,0.03%,开放申购,开放赎回,007038,2021-03-05
45,1.1270,1.1270,0.01%,开放申购,开放赎回,007038,2021-03-04
46,1.1269,1.1269,0.02%,开放申购,开放赎回,007038,2021-03-03
47,1.1267,1.1267,0.01%,开放申购,开放赎回,007038,2021-03-02
48,1.1266,1.1266,0.06%,开放申购,开放赎回,007038,2021-03-01
49,1.1259,1.1259,-0.01%,开放申购,开放赎回,007038,2021-02-26
50,1.1260,1.1260,0.01%,开放申购,开放赎回,007038,2021-02-25
51,1.1259,1.1259,0.04%,开放申购,开放赎回,007038,2021-02-24
52,1.1254,1.1254,0.04%,开放申购,开放赎回,007038,2021-02-23
53,1.1250,1.1250,0.02%,开放申购,开放赎回,007038,2021-02-22
54,1.1248,1.1248,0.04%,开放申购,开放赎回,007038,2021-02-19
56,1.1243,1.1243,0.01%,开放申购,开放赎回,007038,2021-02-18
57,1.1242,1.1242,0.04%,开放申购,开放赎回,007038,2021-02-10
58,1.1238,1.1238,0.04%,开放申购,开放赎回,007038,2021-02-09
59,1.1233,1.1233,0.02%,开放申购,开放赎回,007038,2021-02-08
60,1.1231,1.1231,-0.02%,开放申购,开放赎回,007038,2021-02-05
61,1.1233,1.1233,-0.03%,开放申购,开放赎回,007038,2021-02-04
62,1.1236,1.1236,-0.04%,开放申购,开放赎回,007038,2021-02-03
63,1.1241,1.1241,0.01%,开放申购,开放赎回,007038,2021-02-02
64,1.1240,1.1240,0.07%,开放申购,开放赎回,007038,2021-02-01
