,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9870,2.8870,0.20%,开放申购,开放赎回,630011,2021-04-30
2,1.9830,2.8830,-0.05%,开放申购,开放赎回,630011,2021-04-29
3,1.9840,2.8840,0.40%,开放申购,开放赎回,630011,2021-04-28
4,1.9760,2.8760,-0.30%,开放申购,开放赎回,630011,2021-04-27
5,1.9820,2.8820,-0.65%,开放申购,开放赎回,630011,2021-04-26
6,1.9950,2.8950,-0.15%,开放申购,开放赎回,630011,2021-04-23
7,1.9980,2.8980,0.20%,开放申购,开放赎回,630011,2021-04-22
8,1.9940,2.8940,0.30%,开放申购,开放赎回,630011,2021-04-21
9,1.9880,2.8880,-0.75%,开放申购,开放赎回,630011,2021-04-20
10,2.0030,2.9030,2.14%,开放申购,开放赎回,630011,2021-04-19
12,1.9610,2.8610,0.10%,开放申购,开放赎回,630011,2021-04-16
13,1.9590,2.8590,-0.10%,开放申购,开放赎回,630011,2021-04-15
14,1.9610,2.8610,1.19%,开放申购,开放赎回,630011,2021-04-14
15,1.9380,2.8380,-0.10%,开放申购,开放赎回,630011,2021-04-13
16,1.9400,2.8400,-2.61%,开放申购,开放赎回,630011,2021-04-12
17,1.9920,2.8920,0.00%,开放申购,开放赎回,630011,2021-04-09
18,1.9920,2.8920,-0.20%,开放申购,开放赎回,630011,2021-04-08
19,1.9960,2.8960,0.30%,开放申购,开放赎回,630011,2021-04-07
20,1.9900,2.8900,0.76%,开放申购,开放赎回,630011,2021-04-06
21,1.9750,2.8750,0.10%,开放申购,开放赎回,630011,2021-04-02
23,1.9730,2.8730,1.75%,开放申购,开放赎回,630011,2021-04-01
24,1.9390,2.8390,-1.42%,开放申购,开放赎回,630011,2021-03-31
25,1.9670,2.8670,1.08%,开放申购,开放赎回,630011,2021-03-30
26,1.9460,2.8460,0.57%,开放申购,开放赎回,630011,2021-03-29
27,1.9350,2.8350,1.84%,开放申购,开放赎回,630011,2021-03-26
28,1.9000,2.8000,0.11%,开放申购,开放赎回,630011,2021-03-25
29,1.8980,2.7980,-1.86%,开放申购,开放赎回,630011,2021-03-24
30,1.9340,2.8340,-0.87%,开放申购,开放赎回,630011,2021-03-23
31,1.9510,2.8510,1.19%,开放申购,开放赎回,630011,2021-03-22
32,1.9280,2.8280,-1.13%,开放申购,开放赎回,630011,2021-03-19
34,1.9500,2.8500,0.52%,开放申购,开放赎回,630011,2021-03-18
35,1.9400,2.8400,1.04%,开放申购,开放赎回,630011,2021-03-17
36,1.9200,2.8200,0.37%,开放申购,开放赎回,630011,2021-03-16
37,1.9130,2.8130,-0.67%,开放申购,开放赎回,630011,2021-03-15
38,1.9260,2.8260,0.57%,开放申购,开放赎回,630011,2021-03-12
39,1.9150,2.8150,2.24%,开放申购,开放赎回,630011,2021-03-11
40,1.8730,2.7730,-0.53%,开放申购,开放赎回,630011,2021-03-10
41,1.8830,2.7830,-3.14%,开放申购,开放赎回,630011,2021-03-09
42,1.9440,2.8440,-3.38%,开放申购,开放赎回,630011,2021-03-08
43,2.0120,2.9120,-0.94%,开放申购,开放赎回,630011,2021-03-05
45,2.0310,2.9310,-2.03%,开放申购,开放赎回,630011,2021-03-04
46,2.0730,2.9730,0.97%,开放申购,开放赎回,630011,2021-03-03
47,2.0530,2.9530,-0.29%,开放申购,开放赎回,630011,2021-03-02
48,2.0590,2.9590,1.83%,开放申购,开放赎回,630011,2021-03-01
49,2.0220,2.9220,-2.88%,开放申购,开放赎回,630011,2021-02-26
50,2.0820,2.9820,0.29%,开放申购,开放赎回,630011,2021-02-25
51,2.0760,2.9760,-1.56%,开放申购,开放赎回,630011,2021-02-24
52,2.1090,3.0090,0.43%,开放申购,开放赎回,630011,2021-02-23
53,2.1000,3.0000,-0.90%,开放申购,开放赎回,630011,2021-02-22
54,2.1190,3.0190,0.81%,开放申购,开放赎回,630011,2021-02-19
56,2.1020,3.0020,0.38%,开放申购,开放赎回,630011,2021-02-18
57,2.0940,2.9940,0.24%,开放申购,开放赎回,630011,2021-02-10
58,2.0890,2.9890,3.01%,开放申购,开放赎回,630011,2021-02-09
59,2.0280,2.9280,1.15%,开放申购,开放赎回,630011,2021-02-08
60,2.0050,2.9050,-1.86%,开放申购,开放赎回,630011,2021-02-05
61,2.0430,2.9430,-1.45%,开放申购,开放赎回,630011,2021-02-04
62,2.0730,2.9730,-1.33%,开放申购,开放赎回,630011,2021-02-03
63,2.1010,3.0010,1.11%,开放申购,开放赎回,630011,2021-02-02
64,2.0780,2.9780,0.19%,开放申购,开放赎回,630011,2021-02-01
65,2.0740,2.9740,-2.54%,开放申购,开放赎回,630011,2021-01-29
67,2.1280,3.0280,-1.39%,开放申购,开放赎回,630011,2021-01-28
68,2.1580,3.0580,0.79%,开放申购,开放赎回,630011,2021-01-27
69,2.1410,3.0410,-3.43%,开放申购,开放赎回,630011,2021-01-26
70,2.2170,3.1170,0.54%,开放申购,开放赎回,630011,2021-01-25
71,2.2050,3.1050,0.36%,开放申购,开放赎回,630011,2021-01-22
72,2.1970,3.0970,0.97%,开放申购,开放赎回,630011,2021-01-21
73,2.1760,3.0760,1.07%,开放申购,开放赎回,630011,2021-01-20
74,2.1530,3.0530,-1.73%,开放申购,开放赎回,630011,2021-01-19
75,2.1910,3.0910,1.91%,开放申购,开放赎回,630011,2021-01-18
76,2.1500,3.0500,-0.78%,开放申购,开放赎回,630011,2021-01-15
78,2.1670,3.0670,-3.69%,开放申购,开放赎回,630011,2021-01-14
79,2.2500,3.1500,-1.66%,开放申购,开放赎回,630011,2021-01-13
80,2.2880,3.1880,2.92%,开放申购,开放赎回,630011,2021-01-12
