,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1029,1.1029,-1.16%,开放申购,开放赎回,007223,2021-03-24
30,1.1158,1.1158,-1.27%,开放申购,开放赎回,007223,2021-03-23
31,1.1301,1.1301,1.50%,开放申购,开放赎回,007223,2021-03-22
32,1.1134,1.1134,-1.00%,开放申购,开放赎回,007223,2021-03-19
34,1.1246,1.1246,0.73%,开放申购,开放赎回,007223,2021-03-18
35,1.1164,1.1164,0.46%,开放申购,开放赎回,007223,2021-03-17
36,1.1113,1.1113,0.32%,开放申购,开放赎回,007223,2021-03-16
37,1.1077,1.1077,-0.73%,开放申购,开放赎回,007223,2021-03-15
38,1.1159,1.1159,0.13%,开放申购,开放赎回,007223,2021-03-12
39,1.1144,1.1144,2.30%,开放申购,开放赎回,007223,2021-03-11
40,1.0893,1.0893,-0.70%,开放申购,开放赎回,007223,2021-03-10
41,1.0970,1.0970,-2.20%,开放申购,开放赎回,007223,2021-03-09
42,1.1217,1.1217,-2.13%,开放申购,开放赎回,007223,2021-03-08
43,1.1461,1.1461,0.02%,开放申购,开放赎回,007223,2021-03-05
45,1.1459,1.1459,-1.74%,开放申购,开放赎回,007223,2021-03-04
46,1.1662,1.1662,1.31%,开放申购,开放赎回,007223,2021-03-03
47,1.1511,1.1511,-0.78%,开放申购,开放赎回,007223,2021-03-02
48,1.1602,1.1602,1.81%,开放申购,开放赎回,007223,2021-03-01
49,1.1396,1.1396,-1.93%,开放申购,开放赎回,007223,2021-02-26
50,1.1620,1.1620,-0.53%,开放申购,开放赎回,007223,2021-02-25
51,1.1682,1.1682,-1.33%,开放申购,开放赎回,007223,2021-02-24
52,1.1840,1.1840,-0.35%,开放申购,开放赎回,007223,2021-02-23
53,1.1882,1.1882,-0.66%,开放申购,开放赎回,007223,2021-02-22
54,1.1961,1.1961,1.27%,开放申购,开放赎回,007223,2021-02-19
56,1.1811,1.1811,1.28%,开放申购,开放赎回,007223,2021-02-18
57,1.1662,1.1662,0.97%,开放申购,开放赎回,007223,2021-02-10
58,1.1550,1.1550,1.99%,开放申购,开放赎回,007223,2021-02-09
59,1.1325,1.1325,1.24%,开放申购,开放赎回,007223,2021-02-08
60,1.1186,1.1186,-1.31%,开放申购,开放赎回,007223,2021-02-05
61,1.1334,1.1334,-1.04%,开放申购,开放赎回,007223,2021-02-04
62,1.1453,1.1453,-0.81%,开放申购,开放赎回,007223,2021-02-03
63,1.1546,1.1546,0.89%,开放申购,开放赎回,007223,2021-02-02
64,1.1444,1.1444,0.70%,开放申购,开放赎回,007223,2021-02-01
65,1.1365,1.1365,-1.00%,开放申购,开放赎回,007223,2021-01-29
67,1.1480,1.1480,-2.05%,开放申购,开放赎回,007223,2021-01-28
68,1.1720,1.1720,0.34%,开放申购,开放赎回,007223,2021-01-27
69,1.1680,1.1680,-1.58%,开放申购,开放赎回,007223,2021-01-26
70,1.1868,1.1868,0.10%,开放申购,开放赎回,007223,2021-01-25
71,1.1856,1.1856,0.21%,开放申购,开放赎回,007223,2021-01-22
72,1.1831,1.1831,1.25%,开放申购,开放赎回,007223,2021-01-21
73,1.1685,1.1685,0.86%,开放申购,开放赎回,007223,2021-01-20
74,1.1585,1.1585,-0.55%,开放申购,开放赎回,007223,2021-01-19
75,1.1649,1.1649,1.42%,开放申购,开放赎回,007223,2021-01-18
76,1.1486,1.1486,-0.33%,开放申购,开放赎回,007223,2021-01-15
78,1.1524,1.1524,-0.83%,开放申购,开放赎回,007223,2021-01-14
79,1.1620,1.1620,-0.66%,开放申购,开放赎回,007223,2021-01-13
80,1.1697,1.1697,1.27%,开放申购,开放赎回,007223,2021-01-12
81,1.1550,1.1550,-1.47%,开放申购,开放赎回,007223,2021-01-11
82,1.1722,1.1722,0.28%,开放申购,开放赎回,007223,2021-01-08
83,1.1689,1.1689,0.14%,开放申购,开放赎回,007223,2021-01-07
84,1.1673,1.1673,-0.17%,开放申购,开放赎回,007223,2021-01-06
85,1.1693,1.1693,0.82%,开放申购,开放赎回,007223,2021-01-05
86,1.1598,1.1598,1.69%,开放申购,开放赎回,007223,2021-01-04
