,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1404,2.3083,-0.99%,限制大额申购,开放赎回,006085,2021-04-30
2,2.1617,2.3296,0.47%,限制大额申购,开放赎回,006085,2021-04-29
3,2.1516,2.3195,0.39%,限制大额申购,开放赎回,006085,2021-04-28
4,2.1433,2.3112,0.20%,限制大额申购,开放赎回,006085,2021-04-27
5,2.1390,2.3069,-0.89%,限制大额申购,开放赎回,006085,2021-04-26
6,2.1583,2.3262,0.72%,限制大额申购,开放赎回,006085,2021-04-23
7,2.1428,2.3107,-0.23%,限制大额申购,开放赎回,006085,2021-04-22
8,2.1478,2.3157,0.53%,限制大额申购,开放赎回,006085,2021-04-21
9,2.1365,2.3044,-0.21%,限制大额申购,开放赎回,006085,2021-04-20
10,2.1409,2.3088,2.63%,限制大额申购,开放赎回,006085,2021-04-19
12,2.0861,2.2540,0.53%,限制大额申购,开放赎回,006085,2021-04-16
13,2.0752,2.2431,-0.58%,限制大额申购,开放赎回,006085,2021-04-15
14,2.0874,2.2553,0.55%,限制大额申购,开放赎回,006085,2021-04-14
15,2.0760,2.2439,-0.29%,限制大额申购,开放赎回,006085,2021-04-13
16,2.0821,2.2500,-1.63%,限制大额申购,开放赎回,006085,2021-04-12
17,2.1165,2.2844,-1.26%,限制大额申购,开放赎回,006085,2021-04-09
18,2.1436,2.3115,0.22%,限制大额申购,开放赎回,006085,2021-04-08
19,2.1389,2.3068,-0.47%,限制大额申购,开放赎回,006085,2021-04-07
20,2.1491,2.3170,0.08%,限制大额申购,开放赎回,006085,2021-04-06
21,2.1474,2.3153,0.07%,限制大额申购,开放赎回,006085,2021-04-02
23,2.1459,2.3138,1.06%,限制大额申购,开放赎回,006085,2021-04-01
24,2.1233,2.2912,-0.90%,限制大额申购,开放赎回,006085,2021-03-31
25,2.1426,2.3105,0.71%,限制大额申购,开放赎回,006085,2021-03-30
26,2.1276,2.2955,-0.17%,限制大额申购,开放赎回,006085,2021-03-29
27,2.1312,2.2991,1.69%,限制大额申购,开放赎回,006085,2021-03-26
28,2.0958,2.2637,0.14%,限制大额申购,开放赎回,006085,2021-03-25
29,2.0928,2.2607,-1.88%,限制大额申购,开放赎回,006085,2021-03-24
30,2.1329,2.3008,-1.06%,限制大额申购,开放赎回,006085,2021-03-23
31,2.1557,2.3236,1.67%,限制大额申购,开放赎回,006085,2021-03-22
32,2.1203,2.2882,-2.41%,限制大额申购,开放赎回,006085,2021-03-19
34,2.1726,2.3405,0.58%,限制大额申购,开放赎回,006085,2021-03-18
35,2.1601,2.3280,-0.12%,限制大额申购,开放赎回,006085,2021-03-17
36,2.1628,2.3307,0.91%,限制大额申购,开放赎回,006085,2021-03-16
37,2.1432,2.3111,-1.11%,限制大额申购,开放赎回,006085,2021-03-15
38,2.1673,2.3352,-0.04%,限制大额申购,开放赎回,006085,2021-03-12
39,2.1682,2.3361,2.03%,限制大额申购,开放赎回,006085,2021-03-11
40,2.1251,2.2930,0.39%,限制大额申购,开放赎回,006085,2021-03-10
41,2.1169,2.2848,-2.41%,限制大额申购,开放赎回,006085,2021-03-09
42,2.1692,2.3371,-2.60%,限制大额申购,开放赎回,006085,2021-03-08
43,2.2272,2.3951,-0.57%,限制大额申购,开放赎回,006085,2021-03-05
45,2.2400,2.4079,-3.03%,限制大额申购,开放赎回,006085,2021-03-04
46,2.3100,2.4779,2.49%,限制大额申购,开放赎回,006085,2021-03-03
47,2.2539,2.4218,-1.07%,限制大额申购,开放赎回,006085,2021-03-02
48,2.2782,2.4461,1.84%,限制大额申购,开放赎回,006085,2021-03-01
49,2.2370,2.4049,-2.92%,限制大额申购,开放赎回,006085,2021-02-26
50,2.3042,2.4721,0.21%,限制大额申购,开放赎回,006085,2021-02-25
51,2.2994,2.4673,-1.94%,限制大额申购,开放赎回,006085,2021-02-24
52,2.3449,2.5128,0.00%,限制大额申购,开放赎回,006085,2021-02-23
53,2.3448,2.5127,-3.39%,限制大额申购,开放赎回,006085,2021-02-22
54,2.4270,2.5949,-1.43%,限制大额申购,开放赎回,006085,2021-02-19
56,2.4622,2.6301,0.37%,限制大额申购,开放赎回,006085,2021-02-18
57,2.4531,2.6210,1.31%,限制大额申购,开放赎回,006085,2021-02-10
58,2.4214,2.5893,1.90%,限制大额申购,开放赎回,006085,2021-02-09
59,2.3762,2.5441,1.97%,限制大额申购,开放赎回,006085,2021-02-08
60,2.3303,2.4982,-0.05%,限制大额申购,开放赎回,006085,2021-02-05
61,2.3315,2.4994,-0.75%,限制大额申购,开放赎回,006085,2021-02-04
62,2.3492,2.5171,0.37%,限制大额申购,开放赎回,006085,2021-02-03
63,2.3405,2.5084,1.64%,限制大额申购,开放赎回,006085,2021-02-02
64,2.3028,2.4707,2.00%,限制大额申购,开放赎回,006085,2021-02-01
65,2.2576,2.4255,-0.65%,限制大额申购,开放赎回,006085,2021-01-29
67,2.2723,2.4402,-2.79%,限制大额申购,开放赎回,006085,2021-01-28
68,2.3374,2.5053,0.95%,限制大额申购,开放赎回,006085,2021-01-27
69,2.3155,2.4834,-2.39%,限制大额申购,开放赎回,006085,2021-01-26
70,2.3723,2.5402,0.58%,限制大额申购,开放赎回,006085,2021-01-25
71,2.3587,2.5266,-0.37%,限制大额申购,开放赎回,006085,2021-01-22
72,2.3674,2.5353,1.50%,限制大额申购,开放赎回,006085,2021-01-21
73,2.3325,2.5004,0.69%,限制大额申购,开放赎回,006085,2021-01-20
74,2.3165,2.4844,-1.63%,限制大额申购,开放赎回,006085,2021-01-19
75,2.3548,2.5227,2.29%,限制大额申购,开放赎回,006085,2021-01-18
76,2.3020,2.4699,1.02%,限制大额申购,开放赎回,006085,2021-01-15
78,2.2788,2.4467,-1.92%,限制大额申购,开放赎回,006085,2021-01-14
79,2.3233,2.4912,-1.18%,限制大额申购,开放赎回,006085,2021-01-13
80,2.3511,2.5190,3.41%,限制大额申购,开放赎回,006085,2021-01-12
81,2.2736,2.4415,-0.51%,限制大额申购,开放赎回,006085,2021-01-11
82,2.2852,2.4531,-0.15%,限制大额申购,开放赎回,006085,2021-01-08
83,2.2886,2.4565,2.01%,限制大额申购,开放赎回,006085,2021-01-07
84,2.2435,2.4114,1.06%,限制大额申购,开放赎回,006085,2021-01-06
85,2.2199,2.3878,0.88%,限制大额申购,开放赎回,006085,2021-01-05
86,2.2005,2.3684,0.48%,限制大额申购,开放赎回,006085,2021-01-04
