,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6342,2.3310%,暂停申购,开放赎回,,000626,2021-04-30
2,0.6410,2.3260%,暂停申购,开放赎回,,000626,2021-04-29
3,0.6399,2.3180%,限制大额申购,开放赎回,,000626,2021-04-28
4,0.6426,2.3140%,限制大额申购,开放赎回,,000626,2021-04-27
5,0.6230,2.3030%,限制大额申购,开放赎回,,000626,2021-04-26
6,0.6199,2.3050%,限制大额申购,开放赎回,,000626,2021-04-25
7,0.6194,2.3070%,限制大额申购,开放赎回,,000626,2021-04-24
8,0.6243,2.3090%,限制大额申购,开放赎回,,000626,2021-04-23
9,0.6254,2.3090%,限制大额申购,开放赎回,,000626,2021-04-22
10,0.6330,2.3050%,限制大额申购,开放赎回,,000626,2021-04-21
12,0.6222,2.2960%,限制大额申购,开放赎回,,000626,2021-04-20
13,0.6266,2.2920%,限制大额申购,开放赎回,,000626,2021-04-19
14,0.6236,2.2830%,限制大额申购,开放赎回,,000626,2021-04-18
15,0.6236,2.2760%,限制大额申购,开放赎回,,000626,2021-04-17
16,0.6236,2.2690%,限制大额申购,开放赎回,,000626,2021-04-16
17,0.6175,2.2610%,限制大额申购,开放赎回,,000626,2021-04-15
18,0.6169,2.2580%,限制大额申购,开放赎回,,000626,2021-04-14
19,0.6137,2.2580%,限制大额申购,开放赎回,,000626,2021-04-13
20,0.6102,2.2650%,限制大额申购,开放赎回,,000626,2021-04-12
21,0.6101,2.2810%,限制大额申购,开放赎回,,000626,2021-04-11
23,0.6101,2.2980%,限制大额申购,开放赎回,,000626,2021-04-10
24,0.6086,2.3140%,限制大额申购,开放赎回,,000626,2021-04-09
25,0.6134,2.3290%,限制大额申购,开放赎回,,000626,2021-04-08
26,0.6160,2.3500%,限制大额申购,开放赎回,,000626,2021-04-07
27,0.6273,2.3560%,限制大额申购,开放赎回,,000626,2021-04-06
28,0.6406,2.3640%,限制大额申购,开放赎回,,000626,2021-04-05
29,0.6405,2.3570%,限制大额申购,开放赎回,,000626,2021-04-04
30,0.6405,2.3600%,限制大额申购,开放赎回,,000626,2021-04-03
31,0.6367,2.3650%,暂停申购,开放赎回,,000626,2021-04-02
32,0.6530,2.3710%,暂停申购,开放赎回,,000626,2021-04-01
34,0.6284,2.3630%,限制大额申购,开放赎回,,000626,2021-03-31
35,0.6419,2.3700%,限制大额申购,开放赎回,,000626,2021-03-30
36,0.6277,2.3550%,限制大额申购,开放赎回,,000626,2021-03-29
37,0.6462,2.3570%,限制大额申购,开放赎回,,000626,2021-03-28
38,0.6486,2.3420%,限制大额申购,开放赎回,,000626,2021-03-27
39,0.6493,2.3250%,限制大额申购,开放赎回,,000626,2021-03-26
40,0.6380,2.3150%,限制大额申购,开放赎回,,000626,2021-03-25
41,0.6406,2.3470%,限制大额申购,开放赎回,,000626,2021-03-24
42,0.6136,2.3270%,限制大额申购,开放赎回,,000626,2021-03-23
43,0.6319,2.3600%,限制大额申购,开放赎回,,000626,2021-03-22
45,0.6175,2.4010%,限制大额申购,开放赎回,,000626,2021-03-21
46,0.6175,2.3890%,限制大额申购,开放赎回,,000626,2021-03-20
47,0.6297,2.3770%,限制大额申购,开放赎回,,000626,2021-03-19
48,0.6983,2.3580%,限制大额申购,开放赎回,,000626,2021-03-18
49,0.6024,2.3000%,限制大额申购,开放赎回,,000626,2021-03-17
50,0.6768,2.3040%,限制大额申购,开放赎回,,000626,2021-03-16
51,0.7074,2.3390%,限制大额申购,开放赎回,,000626,2021-03-15
