,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6311,1.6761,-0.15%,开放申购,开放赎回,001204,2021-04-30
2,1.6335,1.6785,0.15%,开放申购,开放赎回,001204,2021-04-29
3,1.6310,1.6760,0.20%,开放申购,开放赎回,001204,2021-04-28
4,1.6278,1.6728,-0.06%,开放申购,开放赎回,001204,2021-04-27
5,1.6288,1.6738,-0.14%,开放申购,开放赎回,001204,2021-04-26
6,1.6311,1.6761,0.02%,开放申购,开放赎回,001204,2021-04-23
7,1.6307,1.6757,0.06%,开放申购,开放赎回,001204,2021-04-22
8,1.6298,1.6748,-0.12%,开放申购,开放赎回,001204,2021-04-21
9,1.6317,1.6767,0.03%,开放申购,开放赎回,001204,2021-04-20
10,1.6312,1.6762,0.41%,开放申购,开放赎回,001204,2021-04-19
12,1.6246,1.6696,0.12%,开放申购,开放赎回,001204,2021-04-16
13,1.6227,1.6677,0.05%,开放申购,开放赎回,001204,2021-04-15
14,1.6219,1.6669,0.16%,开放申购,开放赎回,001204,2021-04-14
15,1.6193,1.6643,-0.02%,开放申购,开放赎回,001204,2021-04-13
16,1.6197,1.6647,-0.21%,开放申购,开放赎回,001204,2021-04-12
17,1.6231,1.6681,-0.24%,开放申购,开放赎回,001204,2021-04-09
18,1.6270,1.6720,0.06%,开放申购,开放赎回,001204,2021-04-08
19,1.6261,1.6711,0.01%,开放申购,开放赎回,001204,2021-04-07
20,1.6260,1.6710,-0.06%,开放申购,开放赎回,001204,2021-04-06
21,1.6270,1.6720,0.02%,开放申购,开放赎回,001204,2021-04-02
23,1.6266,1.6716,0.15%,开放申购,开放赎回,001204,2021-04-01
24,1.6242,1.6692,-0.06%,开放申购,开放赎回,001204,2021-03-31
25,1.6252,1.6702,0.19%,开放申购,开放赎回,001204,2021-03-30
26,1.6221,1.6671,0.23%,开放申购,开放赎回,001204,2021-03-29
27,1.6183,1.6633,0.28%,开放申购,开放赎回,001204,2021-03-26
28,1.6138,1.6588,0.10%,开放申购,开放赎回,001204,2021-03-25
29,1.6122,1.6572,-0.32%,开放申购,开放赎回,001204,2021-03-24
30,1.6173,1.6623,-0.35%,开放申购,开放赎回,001204,2021-03-23
31,1.6229,1.6679,0.25%,开放申购,开放赎回,001204,2021-03-22
32,1.6189,1.6639,-0.44%,开放申购,开放赎回,001204,2021-03-19
34,1.6261,1.6711,0.17%,开放申购,开放赎回,001204,2021-03-18
35,1.6234,1.6684,-0.06%,开放申购,开放赎回,001204,2021-03-17
36,1.6244,1.6694,0.16%,开放申购,开放赎回,001204,2021-03-16
37,1.6218,1.6668,-0.18%,开放申购,开放赎回,001204,2021-03-15
38,1.6247,1.6697,0.15%,开放申购,开放赎回,001204,2021-03-12
39,1.6223,1.6673,0.51%,开放申购,开放赎回,001204,2021-03-11
40,1.6140,1.6590,-0.02%,开放申购,开放赎回,001204,2021-03-10
41,1.6143,1.6593,-0.35%,开放申购,开放赎回,001204,2021-03-09
42,1.6200,1.6650,-0.23%,开放申购,开放赎回,001204,2021-03-08
43,1.6237,1.6687,-0.09%,开放申购,开放赎回,001204,2021-03-05
45,1.6252,1.6702,-0.34%,开放申购,开放赎回,001204,2021-03-04
46,1.6307,1.6757,0.36%,开放申购,开放赎回,001204,2021-03-03
47,1.6248,1.6698,-0.12%,开放申购,开放赎回,001204,2021-03-02
48,1.6268,1.6718,0.30%,开放申购,开放赎回,001204,2021-03-01
49,1.6219,1.6669,-0.41%,开放申购,开放赎回,001204,2021-02-26
50,1.6285,1.6735,0.30%,开放申购,开放赎回,001204,2021-02-25
51,1.6236,1.6686,-0.28%,开放申购,开放赎回,001204,2021-02-24
52,1.6282,1.6732,-0.16%,开放申购,开放赎回,001204,2021-02-23
53,1.6308,1.6758,0.01%,开放申购,开放赎回,001204,2021-02-22
54,1.6306,1.6756,0.13%,开放申购,开放赎回,001204,2021-02-19
56,1.6285,1.6735,0.22%,开放申购,开放赎回,001204,2021-02-18
57,1.6249,1.6699,0.31%,开放申购,开放赎回,001204,2021-02-10
58,1.6199,1.6649,0.33%,开放申购,开放赎回,001204,2021-02-09
59,1.6145,1.6595,0.24%,开放申购,开放赎回,001204,2021-02-08
60,1.6107,1.6557,-0.06%,开放申购,开放赎回,001204,2021-02-05
61,1.6117,1.6567,-0.09%,开放申购,开放赎回,001204,2021-02-04
62,1.6132,1.6582,-0.20%,开放申购,开放赎回,001204,2021-02-03
63,1.6165,1.6615,0.21%,开放申购,开放赎回,001204,2021-02-02
64,1.6131,1.6581,0.16%,开放申购,开放赎回,001204,2021-02-01
65,1.6106,1.6556,-0.25%,开放申购,开放赎回,001204,2021-01-29
67,1.6147,1.6597,-0.57%,开放申购,开放赎回,001204,2021-01-28
68,1.6239,1.6689,0.10%,开放申购,开放赎回,001204,2021-01-27
69,1.6223,1.6673,-0.28%,开放申购,开放赎回,001204,2021-01-26
70,1.6268,1.6718,0.02%,开放申购,开放赎回,001204,2021-01-25
71,1.6264,1.6714,-0.09%,开放申购,开放赎回,001204,2021-01-22
72,1.6279,1.6729,0.15%,开放申购,开放赎回,001204,2021-01-21
73,1.6254,1.6704,0.03%,开放申购,开放赎回,001204,2021-01-20
74,1.6249,1.6699,-0.20%,开放申购,开放赎回,001204,2021-01-19
75,1.6282,1.6732,0.26%,开放申购,开放赎回,001204,2021-01-18
76,1.6240,1.6690,0.06%,开放申购,开放赎回,001204,2021-01-15
78,1.6230,1.6680,-0.23%,开放申购,开放赎回,001204,2021-01-14
79,1.6267,1.6717,0.11%,开放申购,开放赎回,001204,2021-01-13
80,1.6249,1.6699,0.28%,开放申购,开放赎回,001204,2021-01-12
81,1.6203,1.6653,-0.14%,开放申购,开放赎回,001204,2021-01-11
82,1.6225,1.6675,0.10%,开放申购,开放赎回,001204,2021-01-08
83,1.6209,1.6659,0.33%,开放申购,开放赎回,001204,2021-01-07
84,1.6156,1.6606,0.30%,开放申购,开放赎回,001204,2021-01-06
85,1.6107,1.6557,0.24%,开放申购,开放赎回,001204,2021-01-05
86,1.6068,1.6518,0.09%,开放申购,开放赎回,001204,2021-01-04
