,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5054,1.5674,-0.52%,开放申购,开放赎回,006123,2021-04-30
2,1.5132,1.5752,-0.07%,开放申购,开放赎回,006123,2021-04-29
3,1.5142,1.5762,0.89%,开放申购,开放赎回,006123,2021-04-28
4,1.5009,1.5629,-0.15%,开放申购,开放赎回,006123,2021-04-27
5,1.5031,1.5651,0.25%,开放申购,开放赎回,006123,2021-04-26
6,1.4994,1.5614,0.66%,开放申购,开放赎回,006123,2021-04-23
7,1.4896,1.5516,-0.58%,开放申购,开放赎回,006123,2021-04-22
8,1.4983,1.5603,0.40%,开放申购,开放赎回,006123,2021-04-21
9,1.4923,1.5543,0.15%,开放申购,开放赎回,006123,2021-04-20
10,1.4901,1.5521,2.80%,开放申购,开放赎回,006123,2021-04-19
12,1.4495,1.5115,0.32%,开放申购,开放赎回,006123,2021-04-16
13,1.4449,1.5069,-0.49%,开放申购,开放赎回,006123,2021-04-15
14,1.4520,1.5140,1.45%,开放申购,开放赎回,006123,2021-04-14
15,1.4313,1.4933,0.39%,开放申购,开放赎回,006123,2021-04-13
16,1.4257,1.4877,-2.77%,开放申购,开放赎回,006123,2021-04-12
17,1.4663,1.5283,-0.89%,开放申购,开放赎回,006123,2021-04-09
18,1.4795,1.5415,-0.07%,开放申购,开放赎回,006123,2021-04-08
19,1.4805,1.5425,-0.28%,开放申购,开放赎回,006123,2021-04-07
20,1.4846,1.5466,-0.24%,开放申购,开放赎回,006123,2021-04-06
21,1.4882,1.5502,0.26%,开放申购,开放赎回,006123,2021-04-02
23,1.4843,1.5463,1.39%,开放申购,开放赎回,006123,2021-04-01
24,1.4639,1.5259,-1.45%,开放申购,开放赎回,006123,2021-03-31
25,1.4854,1.5474,1.36%,开放申购,开放赎回,006123,2021-03-30
26,1.4654,1.5274,0.94%,开放申购,开放赎回,006123,2021-03-29
27,1.4518,1.5138,2.24%,开放申购,开放赎回,006123,2021-03-26
28,1.4200,1.4820,1.00%,开放申购,开放赎回,006123,2021-03-25
29,1.4060,1.4680,-3.71%,开放申购,开放赎回,006123,2021-03-24
30,1.4601,1.5221,-1.86%,开放申购,开放赎回,006123,2021-03-23
31,1.4878,1.5498,0.42%,开放申购,开放赎回,006123,2021-03-22
32,1.4816,1.5436,-2.67%,开放申购,开放赎回,006123,2021-03-19
34,1.5223,1.5843,1.64%,开放申购,开放赎回,006123,2021-03-18
35,1.4977,1.5597,0.61%,开放申购,开放赎回,006123,2021-03-17
36,1.4886,1.5506,1.36%,开放申购,开放赎回,006123,2021-03-16
37,1.4686,1.5306,-1.40%,开放申购,开放赎回,006123,2021-03-15
38,1.4895,1.5515,0.84%,开放申购,开放赎回,006123,2021-03-12
39,1.4771,1.5391,2.58%,开放申购,开放赎回,006123,2021-03-11
40,1.4400,1.5020,1.85%,开放申购,开放赎回,006123,2021-03-10
41,1.4138,1.4758,-3.15%,开放申购,开放赎回,006123,2021-03-09
42,1.4598,1.5218,-3.07%,开放申购,开放赎回,006123,2021-03-08
43,1.5060,1.5680,-1.51%,开放申购,开放赎回,006123,2021-03-05
45,1.5291,1.5911,-4.22%,开放申购,开放赎回,006123,2021-03-04
46,1.5964,1.6584,1.38%,开放申购,开放赎回,006123,2021-03-03
47,1.5747,1.6367,-0.51%,开放申购,开放赎回,006123,2021-03-02
48,1.5828,1.6448,3.09%,开放申购,开放赎回,006123,2021-03-01
49,1.5353,1.5973,-2.77%,开放申购,开放赎回,006123,2021-02-26
50,1.5790,1.6410,1.40%,开放申购,开放赎回,006123,2021-02-25
51,1.5572,1.6192,-3.81%,开放申购,开放赎回,006123,2021-02-24
52,1.6189,1.6809,-0.07%,开放申购,开放赎回,006123,2021-02-23
53,1.6200,1.6820,-2.34%,开放申购,开放赎回,006123,2021-02-22
54,1.6589,1.7209,-1.16%,开放申购,开放赎回,006123,2021-02-19
56,1.6784,1.7404,0.21%,开放申购,开放赎回,006123,2021-02-18
57,1.6748,1.7368,1.25%,开放申购,开放赎回,006123,2021-02-10
58,1.6541,1.7161,3.21%,开放申购,开放赎回,006123,2021-02-09
59,1.6026,1.6646,3.60%,开放申购,开放赎回,006123,2021-02-08
60,1.5469,1.6089,-0.46%,开放申购,开放赎回,006123,2021-02-05
61,1.5541,1.6161,-0.81%,开放申购,开放赎回,006123,2021-02-04
62,1.5668,1.6288,-0.06%,开放申购,开放赎回,006123,2021-02-03
63,1.5677,1.6297,2.61%,开放申购,开放赎回,006123,2021-02-02
64,1.5278,1.5898,1.91%,开放申购,开放赎回,006123,2021-02-01
65,1.4991,1.5611,0.05%,开放申购,开放赎回,006123,2021-01-29
67,1.4983,1.5603,-3.66%,开放申购,开放赎回,006123,2021-01-28
68,1.5553,1.6173,1.33%,开放申购,开放赎回,006123,2021-01-27
69,1.5349,1.5969,-2.45%,开放申购,开放赎回,006123,2021-01-26
70,1.5734,1.6354,1.50%,开放申购,开放赎回,006123,2021-01-25
71,1.5502,1.6122,0.23%,开放申购,开放赎回,006123,2021-01-22
