,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7025,1.7025,-0.03%,限制大额申购,开放赎回,160226,2021-04-30
2,1.7030,1.7030,0.00%,限制大额申购,开放赎回,160226,2021-04-29
3,1.7030,1.7030,0.18%,限制大额申购,开放赎回,160226,2021-04-28
4,1.6999,1.6999,-0.01%,限制大额申购,开放赎回,160226,2021-04-27
5,1.7001,1.7001,-0.02%,限制大额申购,开放赎回,160226,2021-04-26
6,1.7004,1.7004,0.06%,限制大额申购,开放赎回,160226,2021-04-23
7,1.6994,1.6994,0.06%,限制大额申购,开放赎回,160226,2021-04-22
8,1.6983,1.6983,0.11%,限制大额申购,开放赎回,160226,2021-04-21
9,1.6964,1.6964,-0.08%,限制大额申购,开放赎回,160226,2021-04-20
10,1.6977,1.6977,0.37%,限制大额申购,开放赎回,160226,2021-04-19
12,1.6914,1.6914,0.02%,限制大额申购,开放赎回,160226,2021-04-16
13,1.6911,1.6911,-0.02%,限制大额申购,开放赎回,160226,2021-04-15
14,1.6915,1.6915,0.28%,限制大额申购,开放赎回,160226,2021-04-14
15,1.6868,1.6868,-0.01%,限制大额申购,开放赎回,160226,2021-04-13
16,1.6870,1.6870,-0.47%,限制大额申购,开放赎回,160226,2021-04-12
17,1.6950,1.6950,-0.03%,限制大额申购,开放赎回,160226,2021-04-09
18,1.6955,1.6955,0.02%,限制大额申购,开放赎回,160226,2021-04-08
19,1.6951,1.6951,-0.08%,限制大额申购,开放赎回,160226,2021-04-07
20,1.6964,1.6964,0.21%,限制大额申购,开放赎回,160226,2021-04-06
21,1.6929,1.6929,-0.11%,限制大额申购,开放赎回,160226,2021-04-02
23,1.6948,1.6948,0.10%,限制大额申购,开放赎回,160226,2021-04-01
24,1.6931,1.6931,-0.05%,限制大额申购,开放赎回,160226,2021-03-31
25,1.6940,1.6940,0.10%,限制大额申购,开放赎回,160226,2021-03-30
26,1.6923,1.6923,0.14%,限制大额申购,开放赎回,160226,2021-03-29
27,1.6900,1.6900,0.37%,限制大额申购,开放赎回,160226,2021-03-26
28,1.6838,1.6838,0.12%,限制大额申购,开放赎回,160226,2021-03-25
29,1.6817,1.6817,-0.33%,限制大额申购,开放赎回,160226,2021-03-24
30,1.6872,1.6872,-0.16%,限制大额申购,开放赎回,160226,2021-03-23
31,1.6899,1.6899,0.36%,限制大额申购,开放赎回,160226,2021-03-22
32,1.6839,1.6839,-0.36%,限制大额申购,开放赎回,160226,2021-03-19
34,1.6899,1.6899,-0.01%,限制大额申购,开放赎回,160226,2021-03-18
35,1.6900,1.6900,0.12%,限制大额申购,开放赎回,160226,2021-03-17
36,1.6880,1.6880,0.14%,限制大额申购,开放赎回,160226,2021-03-16
37,1.6857,1.6857,-0.13%,限制大额申购,开放赎回,160226,2021-03-15
38,1.6879,1.6879,0.05%,限制大额申购,开放赎回,160226,2021-03-12
39,1.6870,1.6870,0.53%,限制大额申购,开放赎回,160226,2021-03-11
40,1.6781,1.6781,-0.02%,限制大额申购,开放赎回,160226,2021-03-10
41,1.6785,1.6785,-0.46%,限制大额申购,开放赎回,160226,2021-03-09
42,1.6863,1.6863,-0.33%,限制大额申购,开放赎回,160226,2021-03-08
43,1.6919,1.6919,-0.05%,限制大额申购,开放赎回,160226,2021-03-05
45,1.6928,1.6928,-0.48%,限制大额申购,开放赎回,160226,2021-03-04
46,1.7009,1.7009,0.50%,限制大额申购,开放赎回,160226,2021-03-03
47,1.6924,1.6924,-0.17%,限制大额申购,开放赎回,160226,2021-03-02
48,1.6952,1.6952,0.47%,限制大额申购,开放赎回,160226,2021-03-01
49,1.6873,1.6873,-0.55%,限制大额申购,开放赎回,160226,2021-02-26
50,1.6967,1.6967,0.06%,限制大额申购,开放赎回,160226,2021-02-25
51,1.6957,1.6957,-0.63%,限制大额申购,开放赎回,160226,2021-02-24
52,1.7065,1.7065,-0.04%,限制大额申购,开放赎回,160226,2021-02-23
53,1.7072,1.7072,-0.44%,限制大额申购,开放赎回,160226,2021-02-22
54,1.7147,1.7147,0.02%,限制大额申购,开放赎回,160226,2021-02-19
56,1.7143,1.7143,0.31%,限制大额申购,开放赎回,160226,2021-02-18
57,1.7090,1.7090,0.28%,限制大额申购,开放赎回,160226,2021-02-10
58,1.7043,1.7043,0.54%,限制大额申购,开放赎回,160226,2021-02-09
59,1.6952,1.6952,0.42%,限制大额申购,开放赎回,160226,2021-02-08
60,1.6881,1.6881,-0.37%,限制大额申购,开放赎回,160226,2021-02-05
61,1.6944,1.6944,-0.26%,限制大额申购,开放赎回,160226,2021-02-04
62,1.6989,1.6989,-0.08%,限制大额申购,开放赎回,160226,2021-02-03
63,1.7003,1.7003,0.29%,限制大额申购,开放赎回,160226,2021-02-02
64,1.6954,1.6954,0.40%,限制大额申购,开放赎回,160226,2021-02-01
65,1.6887,1.6887,-0.22%,限制大额申购,开放赎回,160226,2021-01-29
67,1.6924,1.6924,-0.73%,限制大额申购,开放赎回,160226,2021-01-28
68,1.7049,1.7049,0.06%,限制大额申购,开放赎回,160226,2021-01-27
69,1.7038,1.7038,-0.59%,限制大额申购,开放赎回,160226,2021-01-26
70,1.7139,1.7139,0.33%,限制大额申购,开放赎回,160226,2021-01-25
