,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0910,1.8050,0.00%,开放申购,开放赎回,519676,2021-04-30
2,1.0910,1.8050,0.09%,开放申购,开放赎回,519676,2021-04-29
3,1.0900,1.8040,0.09%,开放申购,开放赎回,519676,2021-04-28
4,1.0890,1.8030,0.00%,开放申购,开放赎回,519676,2021-04-27
5,1.0890,1.8030,-0.27%,开放申购,开放赎回,519676,2021-04-26
6,1.0920,1.8060,0.09%,开放申购,开放赎回,519676,2021-04-23
7,1.0910,1.8050,0.00%,开放申购,开放赎回,519676,2021-04-22
8,1.0910,1.8050,0.09%,开放申购,开放赎回,519676,2021-04-21
9,1.0900,1.8040,0.00%,开放申购,开放赎回,519676,2021-04-20
10,1.0900,1.8040,0.46%,开放申购,开放赎回,519676,2021-04-19
12,1.0850,1.7990,0.09%,开放申购,开放赎回,519676,2021-04-16
13,1.0840,1.7980,-0.09%,开放申购,开放赎回,519676,2021-04-15
14,1.0850,1.7990,0.18%,开放申购,开放赎回,519676,2021-04-14
15,1.0830,1.7970,0.00%,开放申购,开放赎回,519676,2021-04-13
16,1.0830,1.7970,-0.28%,开放申购,开放赎回,519676,2021-04-12
17,1.0860,1.8000,-0.09%,开放申购,开放赎回,519676,2021-04-09
18,1.0870,1.8010,0.09%,开放申购,开放赎回,519676,2021-04-08
19,1.0860,1.8000,-0.09%,开放申购,开放赎回,519676,2021-04-07
20,1.0870,1.8010,0.00%,开放申购,开放赎回,519676,2021-04-06
21,1.0870,1.8010,0.09%,开放申购,开放赎回,519676,2021-04-02
23,1.0860,1.8000,0.18%,开放申购,开放赎回,519676,2021-04-01
24,1.0840,1.7980,-0.09%,开放申购,开放赎回,519676,2021-03-31
25,1.0850,1.7990,0.09%,开放申购,开放赎回,519676,2021-03-30
26,1.0840,1.7980,0.00%,开放申购,开放赎回,519676,2021-03-29
27,1.0840,1.7980,0.28%,开放申购,开放赎回,519676,2021-03-26
28,1.0810,1.7950,0.00%,开放申购,开放赎回,519676,2021-03-25
29,1.0810,1.7950,-0.37%,开放申购,开放赎回,519676,2021-03-24
30,1.0850,1.7990,-0.18%,开放申购,开放赎回,519676,2021-03-23
31,1.0870,1.8010,0.28%,开放申购,开放赎回,519676,2021-03-22
32,1.0840,1.7980,-0.36%,开放申购,开放赎回,519676,2021-03-19
34,1.1200,1.8020,0.09%,限制大额申购,开放赎回,519676,2021-03-18
35,1.1190,1.8010,0.09%,限制大额申购,开放赎回,519676,2021-03-17
36,1.1180,1.8000,0.18%,限制大额申购,开放赎回,519676,2021-03-16
37,1.1160,1.7980,-0.18%,限制大额申购,开放赎回,519676,2021-03-15
38,1.1180,1.8000,0.00%,开放申购,开放赎回,519676,2021-03-12
39,1.1180,1.8000,0.36%,开放申购,开放赎回,519676,2021-03-11
40,1.1140,1.7960,0.00%,开放申购,开放赎回,519676,2021-03-10
41,1.1140,1.7960,-0.27%,开放申购,开放赎回,519676,2021-03-09
42,1.1170,1.7990,-0.36%,开放申购,开放赎回,519676,2021-03-08
43,1.1210,1.8030,-0.18%,开放申购,开放赎回,519676,2021-03-05
45,1.1230,1.8050,-0.53%,开放申购,开放赎回,519676,2021-03-04
46,1.1290,1.8110,0.44%,开放申购,开放赎回,519676,2021-03-03
47,1.1240,1.8060,-0.18%,开放申购,开放赎回,519676,2021-03-02
48,1.1260,1.8080,0.45%,开放申购,开放赎回,519676,2021-03-01
49,1.1210,1.8030,-0.53%,开放申购,开放赎回,519676,2021-02-26
50,1.1270,1.8090,0.09%,开放申购,开放赎回,519676,2021-02-25
51,1.1260,1.8080,-0.35%,开放申购,开放赎回,519676,2021-02-24
52,1.1300,1.8120,0.00%,开放申购,开放赎回,519676,2021-02-23
53,1.1300,1.8120,-0.26%,开放申购,开放赎回,519676,2021-02-22
54,1.1330,1.8150,0.18%,开放申购,开放赎回,519676,2021-02-19
56,1.1310,1.8130,0.18%,开放申购,开放赎回,519676,2021-02-18
57,1.1290,1.8110,0.27%,开放申购,开放赎回,519676,2021-02-10
58,1.1260,1.8080,0.54%,开放申购,开放赎回,519676,2021-02-09
59,1.1200,1.8020,0.27%,开放申购,开放赎回,519676,2021-02-08
60,1.1170,1.7990,-0.18%,开放申购,开放赎回,519676,2021-02-05
61,1.1190,1.8010,-0.18%,开放申购,开放赎回,519676,2021-02-04
62,1.1210,1.8030,-0.27%,开放申购,开放赎回,519676,2021-02-03
63,1.1240,1.8060,0.27%,开放申购,开放赎回,519676,2021-02-02
64,1.1210,1.8030,0.27%,开放申购,开放赎回,519676,2021-02-01
65,1.1180,1.8000,-0.18%,开放申购,开放赎回,519676,2021-01-29
67,1.1200,1.8020,-0.71%,开放申购,开放赎回,519676,2021-01-28
68,1.1280,1.8100,0.00%,开放申购,开放赎回,519676,2021-01-27
69,1.1280,1.8100,-0.44%,开放申购,开放赎回,519676,2021-01-26
70,1.1330,1.8150,-0.09%,开放申购,开放赎回,519676,2021-01-25
71,1.1340,1.8160,-0.18%,开放申购,开放赎回,519676,2021-01-22
72,1.1360,1.8180,0.26%,开放申购,开放赎回,519676,2021-01-21
73,1.1330,1.8150,0.09%,开放申购,开放赎回,519676,2021-01-20
74,1.1320,1.8140,-0.26%,开放申购,开放赎回,519676,2021-01-19
75,1.1350,1.8170,0.18%,开放申购,开放赎回,519676,2021-01-18
76,1.1330,1.8150,0.00%,开放申购,开放赎回,519676,2021-01-15
78,1.1330,1.8150,-0.26%,开放申购,开放赎回,519676,2021-01-14
79,1.1360,1.8180,0.00%,开放申购,开放赎回,519676,2021-01-13
80,1.1360,1.8180,0.53%,开放申购,开放赎回,519676,2021-01-12
81,1.1300,1.8120,-0.18%,开放申购,开放赎回,519676,2021-01-11
82,1.1320,1.8140,0.18%,开放申购,开放赎回,519676,2021-01-08
83,1.1300,1.8120,0.27%,开放申购,开放赎回,519676,2021-01-07
84,1.1270,1.8090,0.09%,开放申购,开放赎回,519676,2021-01-06
85,1.1260,1.8080,0.36%,开放申购,开放赎回,519676,2021-01-05
86,1.1220,1.8040,0.09%,开放申购,开放赎回,519676,2021-01-04
