,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1680,1.1680,0.03%,暂停申购,暂停赎回,005214,2021-04-30
2,1.1677,1.1677,0.02%,暂停申购,暂停赎回,005214,2021-04-29
3,1.1675,1.1675,0.00%,暂停申购,暂停赎回,005214,2021-04-28
4,1.1675,1.1675,-0.02%,暂停申购,暂停赎回,005214,2021-04-27
5,1.1677,1.1677,-0.06%,暂停申购,暂停赎回,005214,2021-04-26
6,1.1684,1.1684,-0.03%,暂停申购,暂停赎回,005214,2021-04-23
7,1.1688,1.1688,-0.03%,暂停申购,暂停赎回,005214,2021-04-22
8,1.1691,1.1691,0.05%,暂停申购,暂停赎回,005214,2021-04-21
9,1.1685,1.1685,0.02%,暂停申购,暂停赎回,005214,2021-04-20
10,1.1683,1.1683,0.05%,暂停申购,暂停赎回,005214,2021-04-19
12,1.1677,1.1677,0.03%,暂停申购,暂停赎回,005214,2021-04-16
13,1.1674,1.1674,0.03%,暂停申购,暂停赎回,005214,2021-04-15
14,1.1671,1.1671,0.04%,暂停申购,暂停赎回,005214,2021-04-14
15,1.1666,1.1666,0.09%,暂停申购,暂停赎回,005214,2021-04-13
16,1.1656,1.1656,0.07%,暂停申购,暂停赎回,005214,2021-04-12
17,1.1648,1.1648,0.03%,暂停申购,暂停赎回,005214,2021-04-09
18,1.1645,1.1645,0.02%,暂停申购,暂停赎回,005214,2021-04-08
19,1.1643,1.1643,-0.02%,暂停申购,暂停赎回,005214,2021-04-07
20,1.1645,1.1645,0.03%,暂停申购,暂停赎回,005214,2021-04-06
21,1.1642,1.1642,0.02%,暂停申购,暂停赎回,005214,2021-04-02
23,1.1640,1.1640,0.03%,暂停申购,暂停赎回,005214,2021-04-01
24,1.1637,1.1637,0.03%,暂停申购,暂停赎回,005214,2021-03-31
25,1.1634,1.1634,0.00%,暂停申购,暂停赎回,005214,2021-03-30
26,1.1634,1.1634,0.03%,暂停申购,暂停赎回,005214,2021-03-29
27,1.1631,1.1631,0.03%,开放申购,开放赎回,005214,2021-03-26
28,1.1628,1.1628,0.00%,开放申购,开放赎回,005214,2021-03-25
29,1.1628,1.1628,0.00%,开放申购,开放赎回,005214,2021-03-24
30,1.1628,1.1628,0.00%,开放申购,开放赎回,005214,2021-03-23
31,1.1628,1.1628,,开放申购,开放赎回,005214,2021-03-22
