,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8409,1.8709,-0.18%,开放申购,开放赎回,005109,2021-04-30
2,1.8443,1.8743,0.51%,开放申购,开放赎回,005109,2021-04-29
3,1.8349,1.8649,0.38%,开放申购,开放赎回,005109,2021-04-28
4,1.8280,1.8580,0.54%,开放申购,开放赎回,005109,2021-04-27
5,1.8182,1.8482,-0.67%,开放申购,开放赎回,005109,2021-04-26
6,1.8305,1.8605,0.67%,开放申购,开放赎回,005109,2021-04-23
7,1.8183,1.8483,-0.31%,开放申购,开放赎回,005109,2021-04-22
8,1.8239,1.8539,0.81%,开放申购,开放赎回,005109,2021-04-21
9,1.8093,1.8393,0.29%,开放申购,开放赎回,005109,2021-04-20
10,1.8040,1.8340,2.05%,开放申购,开放赎回,005109,2021-04-19
12,1.7677,1.7977,0.42%,开放申购,开放赎回,005109,2021-04-16
13,1.7603,1.7903,-0.67%,开放申购,开放赎回,005109,2021-04-15
14,1.7721,1.8021,0.96%,开放申购,开放赎回,005109,2021-04-14
15,1.7552,1.7852,-0.11%,开放申购,开放赎回,005109,2021-04-13
16,1.7572,1.7872,-1.52%,开放申购,开放赎回,005109,2021-04-12
17,1.7843,1.8143,-1.31%,开放申购,开放赎回,005109,2021-04-09
18,1.8080,1.8380,0.04%,开放申购,开放赎回,005109,2021-04-08
19,1.8073,1.8373,-0.41%,开放申购,开放赎回,005109,2021-04-07
20,1.8148,1.8448,-0.25%,开放申购,开放赎回,005109,2021-04-06
21,1.8194,1.8494,0.63%,开放申购,开放赎回,005109,2021-04-02
23,1.8080,1.8380,0.95%,开放申购,开放赎回,005109,2021-04-01
24,1.7910,1.8210,-0.48%,开放申购,开放赎回,005109,2021-03-31
25,1.7997,1.8297,0.67%,开放申购,开放赎回,005109,2021-03-30
26,1.7877,1.8177,0.30%,开放申购,开放赎回,005109,2021-03-29
27,1.7824,1.8124,1.85%,开放申购,开放赎回,005109,2021-03-26
28,1.7501,1.7801,0.37%,开放申购,开放赎回,005109,2021-03-25
29,1.7436,1.7736,-1.44%,开放申购,开放赎回,005109,2021-03-24
30,1.7690,1.7990,-0.73%,开放申购,开放赎回,005109,2021-03-23
31,1.7820,1.8120,1.03%,开放申购,开放赎回,005109,2021-03-22
32,1.7638,1.7938,-2.43%,开放申购,开放赎回,005109,2021-03-19
34,1.8077,1.8377,0.88%,开放申购,开放赎回,005109,2021-03-18
35,1.7919,1.8219,0.15%,开放申购,开放赎回,005109,2021-03-17
36,1.7892,1.8192,1.58%,开放申购,开放赎回,005109,2021-03-16
37,1.7613,1.7913,-2.02%,开放申购,开放赎回,005109,2021-03-15
38,1.7977,1.8277,0.50%,开放申购,开放赎回,005109,2021-03-12
39,1.7888,1.8188,2.46%,开放申购,开放赎回,005109,2021-03-11
40,1.7459,1.7759,0.20%,开放申购,开放赎回,005109,2021-03-10
41,1.7425,1.7725,-2.51%,开放申购,开放赎回,005109,2021-03-09
42,1.7874,1.8174,-2.91%,开放申购,开放赎回,005109,2021-03-08
43,1.8410,1.8710,-0.26%,开放申购,开放赎回,005109,2021-03-05
45,1.8458,1.8758,-2.66%,开放申购,开放赎回,005109,2021-03-04
46,1.8962,1.9262,2.14%,开放申购,开放赎回,005109,2021-03-03
47,1.8565,1.8865,-1.08%,开放申购,开放赎回,005109,2021-03-02
48,1.8767,1.9067,1.70%,开放申购,开放赎回,005109,2021-03-01
49,1.8454,1.8754,-2.13%,开放申购,开放赎回,005109,2021-02-26
50,1.8855,1.9155,0.67%,开放申购,开放赎回,005109,2021-02-25
51,1.8729,1.9029,-2.28%,开放申购,开放赎回,005109,2021-02-24
52,1.9166,1.9466,0.09%,开放申购,开放赎回,005109,2021-02-23
53,1.9148,1.9448,-2.88%,开放申购,开放赎回,005109,2021-02-22
54,1.9715,2.0015,0.17%,开放申购,开放赎回,005109,2021-02-19
56,1.9681,1.9981,-0.52%,开放申购,开放赎回,005109,2021-02-18
57,1.9784,2.0084,1.68%,开放申购,开放赎回,005109,2021-02-10
