,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0050,1.0050,,封闭期,封闭期,011516,2021-04-30
2,1.0049,1.0049,,封闭期,封闭期,011516,2021-04-23
3,1.0022,1.0022,,封闭期,封闭期,011516,2021-04-16
4,1.0024,1.0024,,封闭期,封闭期,011516,2021-04-09
5,1.0028,1.0028,,封闭期,封闭期,011516,2021-04-02
6,1.0006,1.0006,,封闭期,封闭期,011516,2021-03-26
7,1.0002,1.0002,,封闭期,封闭期,011516,2021-03-19
8,1.0008,1.0008,,封闭期,封闭期,011516,2021-03-12
9,0.9997,0.9997,,封闭期,封闭期,011516,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011516,2021-02-26
