,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.1102,4.1026,-2.15%,开放申购,开放赎回,163804,2021-03-24
30,2.1565,4.1489,-2.69%,开放申购,开放赎回,163804,2021-03-23
31,2.2161,4.2085,1.41%,开放申购,开放赎回,163804,2021-03-22
32,2.1852,4.1776,-2.37%,开放申购,开放赎回,163804,2021-03-19
34,2.2382,4.2306,0.88%,开放申购,开放赎回,163804,2021-03-18
35,2.2186,4.2110,1.51%,开放申购,开放赎回,163804,2021-03-17
36,2.1856,4.1780,1.14%,开放申购,开放赎回,163804,2021-03-16
37,2.1610,4.1534,-2.36%,开放申购,开放赎回,163804,2021-03-15
38,2.2132,4.2056,0.19%,开放申购,开放赎回,163804,2021-03-12
39,2.2089,4.2013,1.66%,开放申购,开放赎回,163804,2021-03-11
40,2.1728,4.1652,0.95%,开放申购,开放赎回,163804,2021-03-10
41,2.1523,4.1447,-1.82%,开放申购,开放赎回,163804,2021-03-09
42,2.1923,4.1847,-3.87%,开放申购,开放赎回,163804,2021-03-08
43,2.2805,4.2729,-0.24%,开放申购,开放赎回,163804,2021-03-05
45,2.2861,4.2785,-4.10%,开放申购,开放赎回,163804,2021-03-04
46,2.3839,4.3763,0.90%,开放申购,开放赎回,163804,2021-03-03
47,2.3626,4.3550,-0.83%,开放申购,开放赎回,163804,2021-03-02
48,2.3823,4.3747,2.51%,开放申购,开放赎回,163804,2021-03-01
49,2.3239,4.3163,-2.28%,开放申购,开放赎回,163804,2021-02-26
50,2.3782,4.3706,0.74%,开放申购,开放赎回,163804,2021-02-25
51,2.3607,4.3531,-3.01%,开放申购,开放赎回,163804,2021-02-24
52,2.4339,4.4263,-0.90%,开放申购,开放赎回,163804,2021-02-23
53,2.4559,4.4483,-3.68%,开放申购,开放赎回,163804,2021-02-22
54,2.5496,4.5420,-1.82%,开放申购,开放赎回,163804,2021-02-19
56,2.5968,4.5892,-1.50%,开放申购,开放赎回,163804,2021-02-18
57,2.6364,4.6288,1.70%,开放申购,开放赎回,163804,2021-02-10
58,2.5924,4.5848,2.10%,开放申购,开放赎回,163804,2021-02-09
59,2.5391,4.5315,1.49%,开放申购,开放赎回,163804,2021-02-08
60,2.5019,4.4943,-0.78%,开放申购,开放赎回,163804,2021-02-05
61,2.5216,4.5140,-0.90%,开放申购,开放赎回,163804,2021-02-04
62,2.5444,4.5368,-0.19%,开放申购,开放赎回,163804,2021-02-03
63,2.5492,4.5416,2.81%,开放申购,开放赎回,163804,2021-02-02
64,2.4796,4.4720,1.45%,开放申购,开放赎回,163804,2021-02-01
65,2.4442,4.4366,-0.96%,开放申购,开放赎回,163804,2021-01-29
67,2.4679,4.4603,-3.44%,开放申购,开放赎回,163804,2021-01-28
68,2.5558,4.5482,0.88%,开放申购,开放赎回,163804,2021-01-27
69,2.5335,4.5259,-2.67%,开放申购,开放赎回,163804,2021-01-26
70,2.6030,4.5954,0.46%,开放申购,开放赎回,163804,2021-01-25
71,2.5910,4.5834,1.42%,开放申购,开放赎回,163804,2021-01-22
72,2.5548,4.5472,2.09%,开放申购,开放赎回,163804,2021-01-21
73,2.5025,4.4949,2.31%,开放申购,开放赎回,163804,2021-01-20
74,2.4459,4.4383,-1.35%,开放申购,开放赎回,163804,2021-01-19
75,2.4793,4.4717,2.79%,开放申购,开放赎回,163804,2021-01-18
76,2.4121,4.4045,-0.01%,开放申购,开放赎回,163804,2021-01-15
78,2.4123,4.4047,-2.01%,开放申购,开放赎回,163804,2021-01-14
79,2.4617,4.4541,-0.16%,开放申购,开放赎回,163804,2021-01-13
80,2.4656,4.4580,2.55%,开放申购,开放赎回,163804,2021-01-12
81,2.4044,4.3968,0.03%,开放申购,开放赎回,163804,2021-01-11
82,2.4037,4.3961,-0.72%,开放申购,开放赎回,163804,2021-01-08
83,2.4211,4.4135,1.75%,开放申购,开放赎回,163804,2021-01-07
84,2.3794,4.3718,0.27%,开放申购,开放赎回,163804,2021-01-06
85,2.3730,4.3654,2.01%,开放申购,开放赎回,163804,2021-01-05
86,2.3263,4.3187,3.54%,开放申购,开放赎回,163804,2021-01-04
