,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6450,1.6450,0.92%,开放申购,开放赎回,007509,2021-03-18
35,1.6300,1.6300,0.49%,开放申购,开放赎回,007509,2021-03-17
36,1.6220,1.6220,0.56%,开放申购,开放赎回,007509,2021-03-16
37,1.6130,1.6130,-1.59%,开放申购,开放赎回,007509,2021-03-15
38,1.6390,1.6390,0.31%,开放申购,开放赎回,007509,2021-03-12
39,1.6340,1.6340,1.81%,开放申购,开放赎回,007509,2021-03-11
40,1.6050,1.6050,0.75%,开放申购,开放赎回,007509,2021-03-10
41,1.5930,1.5930,-1.42%,开放申购,开放赎回,007509,2021-03-09
42,1.6160,1.6160,-2.71%,开放申购,开放赎回,007509,2021-03-08
43,1.6610,1.6610,-0.30%,开放申购,开放赎回,007509,2021-03-05
45,1.6660,1.6660,-2.40%,开放申购,开放赎回,007509,2021-03-04
46,1.7070,1.7070,1.19%,开放申购,开放赎回,007509,2021-03-03
47,1.6870,1.6870,-0.76%,开放申购,开放赎回,007509,2021-03-02
48,1.7000,1.7000,1.43%,开放申购,开放赎回,007509,2021-03-01
49,1.6760,1.6760,-1.47%,开放申购,开放赎回,007509,2021-02-26
50,1.7010,1.7010,-0.18%,开放申购,开放赎回,007509,2021-02-25
51,1.7040,1.7040,-2.46%,开放申购,开放赎回,007509,2021-02-24
52,1.7470,1.7470,-0.29%,开放申购,开放赎回,007509,2021-02-23
53,1.7520,1.7520,-2.83%,开放申购,开放赎回,007509,2021-02-22
54,1.8030,1.8030,-1.15%,开放申购,开放赎回,007509,2021-02-19
56,1.8240,1.8240,-0.92%,开放申购,开放赎回,007509,2021-02-18
57,1.8410,1.8410,2.22%,开放申购,开放赎回,007509,2021-02-10
58,1.8010,1.8010,2.21%,开放申购,开放赎回,007509,2021-02-09
59,1.7620,1.7620,1.21%,开放申购,开放赎回,007509,2021-02-08
60,1.7410,1.7410,-0.57%,开放申购,开放赎回,007509,2021-02-05
61,1.7510,1.7510,-0.51%,开放申购,开放赎回,007509,2021-02-04
62,1.7600,1.7600,-0.06%,开放申购,开放赎回,007509,2021-02-03
63,1.7610,1.7610,1.91%,开放申购,开放赎回,007509,2021-02-02
64,1.7280,1.7280,0.58%,开放申购,开放赎回,007509,2021-02-01
65,1.7180,1.7180,-0.12%,开放申购,开放赎回,007509,2021-01-29
67,1.7200,1.7200,-2.27%,开放申购,开放赎回,007509,2021-01-28
68,1.7600,1.7600,0.46%,开放申购,开放赎回,007509,2021-01-27
69,1.7520,1.7520,-0.85%,开放申购,开放赎回,007509,2021-01-26
70,1.7670,1.7670,0.63%,开放申购,开放赎回,007509,2021-01-25
71,1.7560,1.7560,0.57%,开放申购,开放赎回,007509,2021-01-22
72,1.7460,1.7460,0.58%,开放申购,开放赎回,007509,2021-01-21
73,1.7360,1.7360,0.64%,开放申购,开放赎回,007509,2021-01-20
74,1.7250,1.7250,-0.63%,开放申购,开放赎回,007509,2021-01-19
75,1.7360,1.7360,0.58%,开放申购,开放赎回,007509,2021-01-18
76,1.7260,1.7260,0.06%,开放申购,开放赎回,007509,2021-01-15
78,1.7250,1.7250,-1.88%,开放申购,开放赎回,007509,2021-01-14
79,1.7580,1.7580,-0.34%,开放申购,开放赎回,007509,2021-01-13
80,1.7640,1.7640,1.55%,开放申购,开放赎回,007509,2021-01-12
81,1.7370,1.7370,-1.03%,开放申购,开放赎回,007509,2021-01-11
82,1.7550,1.7550,-1.02%,开放申购,开放赎回,007509,2021-01-08
83,1.7730,1.7730,1.43%,开放申购,开放赎回,007509,2021-01-07
84,1.7480,1.7480,-0.11%,开放申购,开放赎回,007509,2021-01-06
85,1.7500,1.7500,1.10%,开放申购,开放赎回,007509,2021-01-05
86,1.7310,1.7310,2.37%,开放申购,开放赎回,007509,2021-01-04
