,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0653,1.0653,0.01%,限制大额申购,开放赎回,007823,2021-04-30
2,1.0652,1.0652,0.01%,限制大额申购,开放赎回,007823,2021-04-29
3,1.0651,1.0651,0.01%,限制大额申购,开放赎回,007823,2021-04-28
4,1.0650,1.0650,0.01%,限制大额申购,开放赎回,007823,2021-04-27
5,1.0649,1.0649,0.02%,限制大额申购,开放赎回,007823,2021-04-26
6,1.0647,1.0647,0.02%,限制大额申购,开放赎回,007823,2021-04-23
7,1.0645,1.0645,0.01%,限制大额申购,开放赎回,007823,2021-04-22
8,1.0644,1.0644,0.02%,限制大额申购,开放赎回,007823,2021-04-21
9,1.0642,1.0642,0.01%,限制大额申购,开放赎回,007823,2021-04-20
10,1.0641,1.0641,0.03%,限制大额申购,开放赎回,007823,2021-04-19
12,1.0638,1.0638,0.01%,限制大额申购,开放赎回,007823,2021-04-16
13,1.0637,1.0637,0.01%,限制大额申购,开放赎回,007823,2021-04-15
14,1.0636,1.0636,0.02%,限制大额申购,开放赎回,007823,2021-04-14
15,1.0634,1.0634,0.01%,限制大额申购,开放赎回,007823,2021-04-13
16,1.0633,1.0633,0.02%,限制大额申购,开放赎回,007823,2021-04-12
17,1.0631,1.0631,0.01%,限制大额申购,开放赎回,007823,2021-04-09
18,1.0630,1.0630,0.01%,限制大额申购,开放赎回,007823,2021-04-08
19,1.0629,1.0629,0.01%,限制大额申购,开放赎回,007823,2021-04-07
20,1.0628,1.0628,0.04%,限制大额申购,开放赎回,007823,2021-04-06
21,1.0624,1.0624,0.02%,限制大额申购,开放赎回,007823,2021-04-02
23,1.0622,1.0622,0.01%,限制大额申购,开放赎回,007823,2021-04-01
24,1.0621,1.0621,0.01%,限制大额申购,开放赎回,007823,2021-03-31
25,1.0620,1.0620,0.01%,限制大额申购,开放赎回,007823,2021-03-30
26,1.0619,1.0619,0.03%,限制大额申购,开放赎回,007823,2021-03-29
27,1.0616,1.0616,0.01%,限制大额申购,开放赎回,007823,2021-03-26
28,1.0615,1.0615,0.01%,限制大额申购,开放赎回,007823,2021-03-25
29,1.0614,1.0614,0.03%,限制大额申购,开放赎回,007823,2021-03-24
30,1.0611,1.0611,0.01%,限制大额申购,开放赎回,007823,2021-03-23
31,1.0610,1.0610,0.04%,限制大额申购,开放赎回,007823,2021-03-22
32,1.0606,1.0606,0.01%,限制大额申购,开放赎回,007823,2021-03-19
34,1.0605,1.0605,0.01%,限制大额申购,开放赎回,007823,2021-03-18
35,1.0604,1.0604,0.01%,限制大额申购,开放赎回,007823,2021-03-17
36,1.0603,1.0603,0.01%,限制大额申购,开放赎回,007823,2021-03-16
37,1.0602,1.0602,0.03%,限制大额申购,开放赎回,007823,2021-03-15
38,1.0599,1.0599,0.02%,限制大额申购,开放赎回,007823,2021-03-12
39,1.0597,1.0597,0.01%,限制大额申购,开放赎回,007823,2021-03-11
40,1.0596,1.0596,0.01%,限制大额申购,开放赎回,007823,2021-03-10
41,1.0595,1.0595,0.01%,限制大额申购,开放赎回,007823,2021-03-09
42,1.0594,1.0594,0.04%,限制大额申购,开放赎回,007823,2021-03-08
43,1.0590,1.0590,0.01%,限制大额申购,开放赎回,007823,2021-03-05
45,1.0589,1.0589,0.01%,限制大额申购,开放赎回,007823,2021-03-04
46,1.0588,1.0588,0.02%,限制大额申购,开放赎回,007823,2021-03-03
47,1.0586,1.0586,0.01%,限制大额申购,开放赎回,007823,2021-03-02
48,1.0585,1.0585,0.04%,限制大额申购,开放赎回,007823,2021-03-01
49,1.0581,1.0581,0.01%,限制大额申购,开放赎回,007823,2021-02-26
50,1.0580,1.0580,0.02%,限制大额申购,开放赎回,007823,2021-02-25
51,1.0578,1.0578,0.01%,限制大额申购,开放赎回,007823,2021-02-24
52,1.0577,1.0577,0.01%,限制大额申购,开放赎回,007823,2021-02-23
53,1.0576,1.0576,0.04%,限制大额申购,开放赎回,007823,2021-02-22
54,1.0572,1.0572,0.01%,限制大额申购,开放赎回,007823,2021-02-19
56,1.0571,1.0571,0.08%,限制大额申购,开放赎回,007823,2021-02-18
57,1.0563,1.0563,0.03%,限制大额申购,开放赎回,007823,2021-02-10
58,1.0560,1.0560,0.02%,限制大额申购,开放赎回,007823,2021-02-09
59,1.0558,1.0558,0.03%,限制大额申购,开放赎回,007823,2021-02-08
60,1.0555,1.0555,0.01%,限制大额申购,开放赎回,007823,2021-02-05
61,1.0554,1.0554,0.01%,限制大额申购,开放赎回,007823,2021-02-04
62,1.0553,1.0553,0.02%,限制大额申购,开放赎回,007823,2021-02-03
63,1.0551,1.0551,0.03%,限制大额申购,开放赎回,007823,2021-02-02
64,1.0548,1.0548,0.06%,限制大额申购,开放赎回,007823,2021-02-01
65,1.0542,1.0542,-0.01%,限制大额申购,开放赎回,007823,2021-01-29
67,1.0543,1.0543,-0.02%,限制大额申购,开放赎回,007823,2021-01-28
68,1.0545,1.0545,-0.01%,限制大额申购,开放赎回,007823,2021-01-27
69,1.0546,1.0546,-0.01%,限制大额申购,开放赎回,007823,2021-01-26
70,1.0547,1.0547,0.03%,限制大额申购,开放赎回,007823,2021-01-25
71,1.0544,1.0544,0.01%,限制大额申购,开放赎回,007823,2021-01-22
72,1.0543,1.0543,0.02%,限制大额申购,开放赎回,007823,2021-01-21
73,1.0541,1.0541,0.01%,限制大额申购,开放赎回,007823,2021-01-20
74,1.0540,1.0540,0.00%,限制大额申购,开放赎回,007823,2021-01-19
75,1.0540,1.0540,0.03%,限制大额申购,开放赎回,007823,2021-01-18
76,1.0537,1.0537,0.01%,限制大额申购,开放赎回,007823,2021-01-15
78,1.0536,1.0536,0.02%,限制大额申购,开放赎回,007823,2021-01-14
79,1.0534,1.0534,0.01%,限制大额申购,开放赎回,007823,2021-01-13
80,1.0533,1.0533,0.01%,限制大额申购,开放赎回,007823,2021-01-12
81,1.0532,1.0532,0.04%,限制大额申购,开放赎回,007823,2021-01-11
82,1.0528,1.0528,0.01%,限制大额申购,开放赎回,007823,2021-01-08
83,1.0527,1.0527,0.03%,限制大额申购,开放赎回,007823,2021-01-07
84,1.0524,1.0524,0.01%,限制大额申购,开放赎回,007823,2021-01-06
85,1.0523,1.0523,0.02%,限制大额申购,开放赎回,007823,2021-01-05
86,1.0521,1.0521,0.05%,限制大额申购,开放赎回,007823,2021-01-04
