,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3713,4.3464,-1.32%,开放申购,开放赎回,270001,2021-04-30
2,1.3897,4.3648,0.50%,开放申购,开放赎回,270001,2021-04-29
3,1.3828,4.3579,0.41%,开放申购,开放赎回,270001,2021-04-28
4,1.3772,4.3523,-0.05%,开放申购,开放赎回,270001,2021-04-27
5,1.3779,4.3530,1.09%,开放申购,开放赎回,270001,2021-04-26
6,1.3631,4.3382,0.24%,开放申购,开放赎回,270001,2021-04-23
7,1.3599,4.3350,-0.26%,开放申购,开放赎回,270001,2021-04-22
8,1.3634,4.3385,-0.10%,开放申购,开放赎回,270001,2021-04-21
9,1.3648,4.3399,0.27%,开放申购,开放赎回,270001,2021-04-20
10,1.3611,4.3362,0.87%,开放申购,开放赎回,270001,2021-04-19
12,1.3494,4.3245,0.98%,开放申购,开放赎回,270001,2021-04-16
13,1.3363,4.3114,0.78%,开放申购,开放赎回,270001,2021-04-15
14,1.3260,4.3011,0.14%,开放申购,开放赎回,270001,2021-04-14
15,1.3242,4.2993,0.15%,开放申购,开放赎回,270001,2021-04-13
16,1.3222,4.2973,-1.50%,开放申购,开放赎回,270001,2021-04-12
17,1.3424,4.3175,-0.36%,开放申购,开放赎回,270001,2021-04-09
18,1.3472,4.3223,0.84%,开放申购,开放赎回,270001,2021-04-08
19,1.3360,4.3111,1.08%,开放申购,开放赎回,270001,2021-04-07
20,1.3217,4.2968,0.39%,开放申购,开放赎回,270001,2021-04-06
21,1.3165,4.2916,-0.62%,开放申购,开放赎回,270001,2021-04-02
23,1.3247,4.2998,0.68%,开放申购,开放赎回,270001,2021-04-01
24,1.3158,4.2909,-0.75%,开放申购,开放赎回,270001,2021-03-31
25,1.3257,4.3008,-0.54%,开放申购,开放赎回,270001,2021-03-30
26,1.3329,4.3080,1.31%,开放申购,开放赎回,270001,2021-03-29
27,1.3157,4.2908,0.57%,开放申购,开放赎回,270001,2021-03-26
28,1.3083,4.2834,0.69%,开放申购,开放赎回,270001,2021-03-25
29,1.2993,4.2744,-2.41%,开放申购,开放赎回,270001,2021-03-24
30,1.3314,4.3065,-2.15%,开放申购,开放赎回,270001,2021-03-23
31,1.3607,4.3358,0.76%,开放申购,开放赎回,270001,2021-03-22
32,1.3504,4.3255,-0.98%,开放申购,开放赎回,270001,2021-03-19
34,1.3637,4.3388,0.68%,开放申购,开放赎回,270001,2021-03-18
35,1.3545,4.3296,0.15%,开放申购,开放赎回,270001,2021-03-17
36,1.3525,4.3276,0.39%,开放申购,开放赎回,270001,2021-03-16
37,1.3473,4.3224,0.60%,开放申购,开放赎回,270001,2021-03-15
38,1.3393,4.3144,1.27%,开放申购,开放赎回,270001,2021-03-12
39,1.3225,4.2976,3.98%,开放申购,开放赎回,270001,2021-03-11
40,1.2719,4.2470,-0.31%,开放申购,开放赎回,270001,2021-03-10
41,1.2759,4.2510,-2.00%,开放申购,开放赎回,270001,2021-03-09
42,1.3020,4.2771,-0.50%,开放申购,开放赎回,270001,2021-03-08
43,1.3085,4.2836,-1.83%,开放申购,开放赎回,270001,2021-03-05
45,1.3329,4.3080,-0.31%,开放申购,开放赎回,270001,2021-03-04
46,1.3371,4.3122,3.49%,开放申购,开放赎回,270001,2021-03-03
