,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5564,1.5564,0.12%,限制大额申购,开放赎回,004933,2021-04-30
2,1.5546,1.5546,-0.19%,限制大额申购,开放赎回,004933,2021-04-29
3,1.5575,1.5575,0.18%,限制大额申购,开放赎回,004933,2021-04-28
4,1.5547,1.5547,0.14%,限制大额申购,开放赎回,004933,2021-04-27
5,1.5526,1.5526,-0.07%,限制大额申购,开放赎回,004933,2021-04-26
6,1.5537,1.5537,-0.13%,限制大额申购,开放赎回,004933,2021-04-23
7,1.5557,1.5557,0.22%,限制大额申购,开放赎回,004933,2021-04-22
8,1.5523,1.5523,0.06%,限制大额申购,开放赎回,004933,2021-04-21
9,1.5513,1.5513,-0.14%,限制大额申购,开放赎回,004933,2021-04-20
10,1.5534,1.5534,0.55%,限制大额申购,开放赎回,004933,2021-04-19
12,1.5449,1.5449,0.29%,限制大额申购,开放赎回,004933,2021-04-16
13,1.5405,1.5405,0.08%,限制大额申购,开放赎回,004933,2021-04-15
14,1.5392,1.5392,0.35%,限制大额申购,开放赎回,004933,2021-04-14
15,1.5339,1.5339,0.03%,限制大额申购,开放赎回,004933,2021-04-13
16,1.5335,1.5335,-0.65%,限制大额申购,开放赎回,004933,2021-04-12
17,1.5435,1.5435,-0.15%,限制大额申购,开放赎回,004933,2021-04-09
18,1.5458,1.5458,-0.05%,限制大额申购,开放赎回,004933,2021-04-08
19,1.5465,1.5465,-0.01%,限制大额申购,开放赎回,004933,2021-04-07
20,1.5467,1.5467,0.07%,限制大额申购,开放赎回,004933,2021-04-06
21,1.5456,1.5456,0.21%,限制大额申购,开放赎回,004933,2021-04-02
23,1.5423,1.5423,0.08%,限制大额申购,开放赎回,004933,2021-04-01
24,1.5411,1.5411,-0.09%,限制大额申购,开放赎回,004933,2021-03-31
25,1.5425,1.5425,0.14%,限制大额申购,开放赎回,004933,2021-03-30
26,1.5404,1.5404,0.05%,限制大额申购,开放赎回,004933,2021-03-29
27,1.5396,1.5396,0.54%,限制大额申购,开放赎回,004933,2021-03-26
28,1.5313,1.5313,0.12%,限制大额申购,开放赎回,004933,2021-03-25
29,1.5295,1.5295,-0.40%,限制大额申购,开放赎回,004933,2021-03-24
30,1.5356,1.5356,-0.01%,限制大额申购,开放赎回,004933,2021-03-23
31,1.5357,1.5357,0.48%,限制大额申购,开放赎回,004933,2021-03-22
32,1.5284,1.5284,-0.26%,限制大额申购,开放赎回,004933,2021-03-19
34,1.5324,1.5324,-0.07%,限制大额申购,开放赎回,004933,2021-03-18
35,1.5334,1.5334,0.25%,限制大额申购,开放赎回,004933,2021-03-17
36,1.5295,1.5295,0.36%,限制大额申购,开放赎回,004933,2021-03-16
37,1.5240,1.5240,-0.12%,限制大额申购,开放赎回,004933,2021-03-15
38,1.5259,1.5259,0.14%,限制大额申购,开放赎回,004933,2021-03-12
39,1.5238,1.5238,0.40%,限制大额申购,开放赎回,004933,2021-03-11
40,1.5177,1.5177,-0.20%,限制大额申购,开放赎回,004933,2021-03-10
41,1.5208,1.5208,-0.70%,限制大额申购,开放赎回,004933,2021-03-09
42,1.5315,1.5315,-0.36%,限制大额申购,开放赎回,004933,2021-03-08
43,1.5370,1.5370,0.12%,限制大额申购,开放赎回,004933,2021-03-05
45,1.5352,1.5352,-0.45%,限制大额申购,开放赎回,004933,2021-03-04
46,1.5422,1.5422,0.33%,限制大额申购,开放赎回,004933,2021-03-03
47,1.5372,1.5372,0.09%,限制大额申购,开放赎回,004933,2021-03-02
48,1.5358,1.5358,0.54%,限制大额申购,开放赎回,004933,2021-03-01
49,1.5275,1.5275,-0.64%,限制大额申购,开放赎回,004933,2021-02-26
50,1.5373,1.5373,0.03%,限制大额申购,开放赎回,004933,2021-02-25
51,1.5369,1.5369,-0.67%,限制大额申购,开放赎回,004933,2021-02-24
52,1.5472,1.5472,0.17%,限制大额申购,开放赎回,004933,2021-02-23
53,1.5446,1.5446,-0.24%,限制大额申购,开放赎回,004933,2021-02-22
54,1.5483,1.5483,0.01%,限制大额申购,开放赎回,004933,2021-02-19
56,1.5482,1.5482,0.38%,限制大额申购,开放赎回,004933,2021-02-18
57,1.5424,1.5424,0.17%,限制大额申购,开放赎回,004933,2021-02-10
58,1.5398,1.5398,0.75%,限制大额申购,开放赎回,004933,2021-02-09
59,1.5283,1.5283,0.61%,限制大额申购,开放赎回,004933,2021-02-08
60,1.5191,1.5191,-0.11%,限制大额申购,开放赎回,004933,2021-02-05
61,1.5208,1.5208,-0.31%,限制大额申购,开放赎回,004933,2021-02-04
62,1.5255,1.5255,0.03%,限制大额申购,开放赎回,004933,2021-02-03
63,1.5251,1.5251,0.55%,限制大额申购,开放赎回,004933,2021-02-02
64,1.5168,1.5168,0.50%,限制大额申购,开放赎回,004933,2021-02-01
65,1.5093,1.5093,0.14%,限制大额申购,开放赎回,004933,2021-01-29
67,1.5072,1.5072,-0.72%,限制大额申购,开放赎回,004933,2021-01-28
68,1.5182,1.5182,0.13%,限制大额申购,开放赎回,004933,2021-01-27
69,1.5162,1.5162,-0.39%,限制大额申购,开放赎回,004933,2021-01-26
70,1.5222,1.5222,0.30%,限制大额申购,开放赎回,004933,2021-01-25
71,1.5177,1.5177,-0.32%,限制大额申购,开放赎回,004933,2021-01-22
72,1.5225,1.5225,0.12%,限制大额申购,开放赎回,004933,2021-01-21
73,1.5206,1.5206,0.16%,限制大额申购,开放赎回,004933,2021-01-20
74,1.5182,1.5182,-0.25%,限制大额申购,开放赎回,004933,2021-01-19
75,1.5220,1.5220,0.91%,限制大额申购,开放赎回,004933,2021-01-18
76,1.5082,1.5082,0.43%,限制大额申购,开放赎回,004933,2021-01-15
78,1.5017,1.5017,-0.48%,限制大额申购,开放赎回,004933,2021-01-14
79,1.5090,1.5090,0.17%,限制大额申购,开放赎回,004933,2021-01-13
80,1.5064,1.5064,0.49%,限制大额申购,开放赎回,004933,2021-01-12
81,1.4991,1.4991,0.35%,限制大额申购,开放赎回,004933,2021-01-11
82,1.4939,1.4939,0.22%,限制大额申购,开放赎回,004933,2021-01-08
83,1.4906,1.4906,0.32%,限制大额申购,开放赎回,004933,2021-01-07
84,1.4859,1.4859,0.12%,限制大额申购,开放赎回,004933,2021-01-06
85,1.4841,1.4841,0.29%,限制大额申购,开放赎回,004933,2021-01-05
86,1.4798,1.4798,0.03%,限制大额申购,开放赎回,004933,2021-01-04
