,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8580,1.8580,1.70%,开放申购,开放赎回,001808,2021-04-30
2,1.8270,1.8270,0.38%,开放申购,开放赎回,001808,2021-04-29
3,1.8200,1.8200,2.02%,开放申购,开放赎回,001808,2021-04-28
4,1.7840,1.7840,0.34%,开放申购,开放赎回,001808,2021-04-27
5,1.7780,1.7780,-0.34%,开放申购,开放赎回,001808,2021-04-26
6,1.7840,1.7840,0.56%,开放申购,开放赎回,001808,2021-04-23
7,1.7740,1.7740,1.26%,开放申购,开放赎回,001808,2021-04-22
8,1.7520,1.7520,0.92%,开放申购,开放赎回,001808,2021-04-21
9,1.7360,1.7360,0.40%,开放申购,开放赎回,001808,2021-04-20
10,1.7290,1.7290,3.66%,开放申购,开放赎回,001808,2021-04-19
12,1.6680,1.6680,0.00%,开放申购,开放赎回,001808,2021-04-16
13,1.6680,1.6680,-0.83%,开放申购,开放赎回,001808,2021-04-15
14,1.6820,1.6820,1.14%,开放申购,开放赎回,001808,2021-04-14
15,1.6630,1.6630,0.42%,开放申购,开放赎回,001808,2021-04-13
16,1.6560,1.6560,-2.13%,开放申购,开放赎回,001808,2021-04-12
17,1.6920,1.6920,-1.97%,开放申购,开放赎回,001808,2021-04-09
18,1.7260,1.7260,0.76%,开放申购,开放赎回,001808,2021-04-08
19,1.7130,1.7130,-1.72%,开放申购,开放赎回,001808,2021-04-07
20,1.7430,1.7430,-0.23%,开放申购,开放赎回,001808,2021-04-06
21,1.7470,1.7470,1.22%,开放申购,开放赎回,001808,2021-04-02
23,1.7260,1.7260,0.88%,开放申购,开放赎回,001808,2021-04-01
24,1.7110,1.7110,-0.52%,开放申购,开放赎回,001808,2021-03-31
25,1.7200,1.7200,1.30%,开放申购,开放赎回,001808,2021-03-30
26,1.6980,1.6980,-0.18%,开放申购,开放赎回,001808,2021-03-29
27,1.7010,1.7010,3.28%,开放申购,开放赎回,001808,2021-03-26
28,1.6470,1.6470,0.00%,开放申购,开放赎回,001808,2021-03-25
29,1.6470,1.6470,-1.55%,开放申购,开放赎回,001808,2021-03-24
30,1.6730,1.6730,-1.99%,开放申购,开放赎回,001808,2021-03-23
31,1.7070,1.7070,0.83%,开放申购,开放赎回,001808,2021-03-22
32,1.6930,1.6930,-2.31%,开放申购,开放赎回,001808,2021-03-19
34,1.7330,1.7330,1.05%,开放申购,开放赎回,001808,2021-03-18
35,1.7150,1.7150,0.94%,开放申购,开放赎回,001808,2021-03-17
36,1.6990,1.6990,0.65%,开放申购,开放赎回,001808,2021-03-16
37,1.6880,1.6880,-4.04%,开放申购,开放赎回,001808,2021-03-15
38,1.7590,1.7590,0.86%,开放申购,开放赎回,001808,2021-03-12
39,1.7440,1.7440,1.63%,开放申购,开放赎回,001808,2021-03-11
40,1.7160,1.7160,0.41%,开放申购,开放赎回,001808,2021-03-10
41,1.7090,1.7090,-1.84%,开放申购,开放赎回,001808,2021-03-09
42,1.7410,1.7410,-3.33%,开放申购,开放赎回,001808,2021-03-08
43,1.8010,1.8010,-0.06%,开放申购,开放赎回,001808,2021-03-05
45,1.8020,1.8020,-4.40%,开放申购,开放赎回,001808,2021-03-04
46,1.8850,1.8850,0.80%,开放申购,开放赎回,001808,2021-03-03
47,1.8700,1.8700,-0.32%,开放申购,开放赎回,001808,2021-03-02
48,1.8760,1.8760,2.91%,开放申购,开放赎回,001808,2021-03-01
49,1.8230,1.8230,-1.99%,开放申购,开放赎回,001808,2021-02-26
50,1.8600,1.8600,0.00%,开放申购,开放赎回,001808,2021-02-25
51,1.8600,1.8600,-2.57%,开放申购,开放赎回,001808,2021-02-24
52,1.9090,1.9090,0.26%,开放申购,开放赎回,001808,2021-02-23
53,1.9040,1.9040,-3.59%,开放申购,开放赎回,001808,2021-02-22
54,1.9750,1.9750,-0.90%,开放申购,开放赎回,001808,2021-02-19
56,1.9930,1.9930,-0.65%,开放申购,开放赎回,001808,2021-02-18
57,2.0060,2.0060,1.52%,开放申购,开放赎回,001808,2021-02-10
58,1.9760,1.9760,2.12%,开放申购,开放赎回,001808,2021-02-09
59,1.9350,1.9350,0.52%,开放申购,开放赎回,001808,2021-02-08
60,1.9250,1.9250,-1.64%,开放申购,开放赎回,001808,2021-02-05
61,1.9570,1.9570,-1.31%,开放申购,开放赎回,001808,2021-02-04
62,1.9830,1.9830,-1.44%,开放申购,开放赎回,001808,2021-02-03
63,2.0120,2.0120,2.24%,开放申购,开放赎回,001808,2021-02-02
64,1.9680,1.9680,0.56%,开放申购,开放赎回,001808,2021-02-01
65,1.9570,1.9570,-1.71%,开放申购,开放赎回,001808,2021-01-29
67,1.9910,1.9910,-4.23%,开放申购,开放赎回,001808,2021-01-28
68,2.0790,2.0790,1.56%,开放申购,开放赎回,001808,2021-01-27
69,2.0470,2.0470,-2.06%,开放申购,开放赎回,001808,2021-01-26
70,2.0900,2.0900,-0.71%,开放申购,开放赎回,001808,2021-01-25
71,2.1050,2.1050,1.59%,开放申购,开放赎回,001808,2021-01-22
72,2.0720,2.0720,1.52%,开放申购,开放赎回,001808,2021-01-21
73,2.0410,2.0410,3.03%,开放申购,开放赎回,001808,2021-01-20
74,1.9810,1.9810,-1.98%,开放申购,开放赎回,001808,2021-01-19
