,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9683,0.9683,0.00%,暂停申购,暂停赎回,010383,2021-04-30
2,0.9683,0.9683,0.51%,暂停申购,暂停赎回,010383,2021-04-29
3,0.9634,0.9634,0.75%,开放申购,开放赎回,010383,2021-04-28
4,0.9562,0.9562,-0.63%,开放申购,开放赎回,010383,2021-04-27
5,0.9623,0.9623,-0.86%,开放申购,开放赎回,010383,2021-04-26
6,0.9706,0.9706,0.40%,开放申购,开放赎回,010383,2021-04-23
7,0.9667,0.9667,0.47%,开放申购,开放赎回,010383,2021-04-22
8,0.9622,0.9622,-0.06%,开放申购,开放赎回,010383,2021-04-21
9,0.9628,0.9628,-0.85%,开放申购,开放赎回,010383,2021-04-20
10,0.9711,0.9711,2.87%,开放申购,开放赎回,010383,2021-04-19
12,0.9440,0.9440,0.24%,开放申购,开放赎回,010383,2021-04-16
13,0.9417,0.9417,0.29%,开放申购,开放赎回,010383,2021-04-15
14,0.9390,0.9390,1.09%,开放申购,开放赎回,010383,2021-04-14
15,0.9289,0.9289,0.37%,开放申购,开放赎回,010383,2021-04-13
16,0.9255,0.9255,-2.54%,开放申购,开放赎回,010383,2021-04-12
17,0.9496,0.9496,0.17%,开放申购,开放赎回,010383,2021-04-09
18,0.9480,0.9480,0.22%,开放申购,开放赎回,010383,2021-04-08
19,0.9459,0.9459,-0.84%,开放申购,开放赎回,010383,2021-04-07
20,0.9539,0.9539,-0.40%,开放申购,开放赎回,010383,2021-04-06
21,0.9577,0.9577,0.54%,开放申购,开放赎回,010383,2021-04-02
23,0.9526,0.9526,,封闭期,封闭期,010383,2021-04-01
24,0.9403,0.9403,,封闭期,封闭期,010383,2021-03-26
25,0.9431,0.9431,,封闭期,封闭期,010383,2021-03-19
26,0.9437,0.9437,,封闭期,封闭期,010383,2021-03-12
27,0.9726,0.9726,,封闭期,封闭期,010383,2021-03-05
28,0.9781,0.9781,,封闭期,封闭期,010383,2021-02-26
29,0.9954,0.9954,,封闭期,封闭期,010383,2021-02-19
30,1.0074,1.0074,,封闭期,封闭期,010383,2021-02-10
31,0.9947,0.9947,,封闭期,封闭期,010383,2021-02-05
32,1.0000,1.0000,,封闭期,封闭期,010383,2021-02-02
