,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0397,1.0397,-0.31%,开放申购,开放赎回,161816,2021-04-30
2,1.0429,1.0429,0.82%,开放申购,开放赎回,161816,2021-04-29
3,1.0344,1.0344,0.90%,开放申购,开放赎回,161816,2021-04-28
4,1.0252,1.0252,0.29%,开放申购,开放赎回,161816,2021-04-27
5,1.0222,1.0222,-1.22%,开放申购,开放赎回,161816,2021-04-26
6,1.0348,1.0348,1.47%,开放申购,开放赎回,161816,2021-04-23
7,1.0198,1.0198,-0.07%,开放申购,开放赎回,161816,2021-04-22
8,1.0205,1.0205,0.43%,开放申购,开放赎回,161816,2021-04-21
9,1.0161,1.0161,-0.06%,开放申购,开放赎回,161816,2021-04-20
10,1.0167,1.0167,3.27%,开放申购,开放赎回,161816,2021-04-19
12,0.9845,0.9845,0.07%,开放申购,开放赎回,161816,2021-04-16
13,0.9838,0.9838,-0.72%,开放申购,开放赎回,161816,2021-04-15
14,0.9909,0.9909,1.42%,开放申购,开放赎回,161816,2021-04-14
15,0.9770,0.9770,0.21%,开放申购,开放赎回,161816,2021-04-13
16,0.9750,0.9750,-2.04%,开放申购,开放赎回,161816,2021-04-12
17,0.9953,0.9953,-1.49%,开放申购,开放赎回,161816,2021-04-09
18,1.0104,1.0104,0.24%,开放申购,开放赎回,161816,2021-04-08
19,1.0080,1.0080,-0.90%,开放申购,开放赎回,161816,2021-04-07
20,1.0172,1.0172,-0.71%,开放申购,开放赎回,161816,2021-04-06
21,1.0245,1.0245,1.23%,开放申购,开放赎回,161816,2021-04-02
23,1.0121,1.0121,1.68%,开放申购,开放赎回,161816,2021-04-01
24,0.9954,0.9954,-1.33%,开放申购,开放赎回,161816,2021-03-31
25,1.0088,1.0088,1.27%,开放申购,开放赎回,161816,2021-03-30
26,0.9961,0.9961,0.19%,开放申购,开放赎回,161816,2021-03-29
27,0.9942,0.9942,2.96%,开放申购,开放赎回,161816,2021-03-26
28,0.9656,0.9656,0.24%,开放申购,开放赎回,161816,2021-03-25
29,0.9633,0.9633,-1.65%,开放申购,开放赎回,161816,2021-03-24
30,0.9795,0.9795,-1.00%,开放申购,开放赎回,161816,2021-03-23
31,0.9894,0.9894,0.62%,开放申购,开放赎回,161816,2021-03-22
32,0.9833,0.9833,-3.08%,开放申购,开放赎回,161816,2021-03-19
34,1.0145,1.0145,0.93%,开放申购,开放赎回,161816,2021-03-18
35,1.0052,1.0052,0.89%,开放申购,开放赎回,161816,2021-03-17
36,0.9963,0.9963,0.92%,开放申购,开放赎回,161816,2021-03-16
