,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0264,1.0572,0.04%,暂停申购,暂停赎回,004630,2021-04-30
2,1.0260,1.0568,0.03%,暂停申购,暂停赎回,004630,2021-04-29
3,1.0257,1.0565,0.00%,暂停申购,暂停赎回,004630,2021-04-28
4,1.0257,1.0565,-0.01%,暂停申购,暂停赎回,004630,2021-04-27
5,1.0258,1.0566,-0.03%,暂停申购,暂停赎回,004630,2021-04-26
6,1.0261,1.0569,0.04%,暂停申购,暂停赎回,004630,2021-04-23
7,1.0257,1.0565,0.05%,暂停申购,暂停赎回,004630,2021-04-22
8,1.0252,1.0560,0.04%,暂停申购,暂停赎回,004630,2021-04-21
9,1.0248,1.0556,0.05%,暂停申购,暂停赎回,004630,2021-04-20
10,1.0243,1.0551,0.04%,暂停申购,暂停赎回,004630,2021-04-19
12,1.0239,1.0547,0.00%,暂停申购,暂停赎回,004630,2021-04-16
13,1.0239,1.0547,0.04%,暂停申购,暂停赎回,004630,2021-04-15
14,1.0235,1.0543,0.05%,暂停申购,暂停赎回,004630,2021-04-14
15,1.0230,1.0538,0.04%,暂停申购,暂停赎回,004630,2021-04-13
16,1.0226,1.0534,0.05%,暂停申购,暂停赎回,004630,2021-04-12
17,1.0221,1.0529,0.01%,开放申购,开放赎回,004630,2021-04-09
18,1.0220,1.0528,-0.01%,暂停申购,暂停赎回,004630,2021-04-08
19,1.0221,1.0529,-0.01%,暂停申购,暂停赎回,004630,2021-04-07
20,1.0222,1.0530,0.04%,暂停申购,暂停赎回,004630,2021-04-06
21,1.0218,1.0526,0.03%,暂停申购,暂停赎回,004630,2021-04-02
23,1.0215,1.0523,0.01%,暂停申购,暂停赎回,004630,2021-04-01
24,1.0214,1.0522,0.01%,暂停申购,暂停赎回,004630,2021-03-31
25,1.0213,1.0521,0.00%,暂停申购,暂停赎回,004630,2021-03-30
26,1.0213,1.0521,0.04%,暂停申购,暂停赎回,004630,2021-03-29
27,1.0209,1.0517,0.02%,暂停申购,暂停赎回,004630,2021-03-26
28,1.0207,1.0515,0.04%,暂停申购,暂停赎回,004630,2021-03-25
29,1.0203,1.0511,0.03%,暂停申购,暂停赎回,004630,2021-03-24
30,1.0200,1.0508,0.04%,暂停申购,暂停赎回,004630,2021-03-23
31,1.0196,1.0504,0.02%,暂停申购,暂停赎回,004630,2021-03-22
32,1.0194,1.0502,0.02%,暂停申购,暂停赎回,004630,2021-03-19
34,1.0192,1.0500,0.03%,暂停申购,暂停赎回,004630,2021-03-18
35,1.0189,1.0497,0.03%,暂停申购,暂停赎回,004630,2021-03-17
36,1.0186,1.0494,0.02%,暂停申购,暂停赎回,004630,2021-03-16
37,1.0184,1.0492,0.05%,暂停申购,暂停赎回,004630,2021-03-15
38,1.0179,1.0487,0.03%,暂停申购,暂停赎回,004630,2021-03-12
39,1.0176,1.0484,0.01%,暂停申购,暂停赎回,004630,2021-03-11
40,1.0175,1.0483,0.01%,暂停申购,暂停赎回,004630,2021-03-10
41,1.0174,1.0482,0.01%,暂停申购,暂停赎回,004630,2021-03-09
42,1.0173,1.0481,0.06%,暂停申购,暂停赎回,004630,2021-03-08
43,1.0167,1.0475,0.02%,暂停申购,暂停赎回,004630,2021-03-05
45,1.0165,1.0473,0.01%,暂停申购,暂停赎回,004630,2021-03-04
46,1.0164,1.0472,0.02%,暂停申购,暂停赎回,004630,2021-03-03
47,1.0162,1.0470,0.04%,暂停申购,暂停赎回,004630,2021-03-02
48,1.0158,1.0466,0.05%,暂停申购,暂停赎回,004630,2021-03-01
49,1.0153,1.0461,0.02%,暂停申购,暂停赎回,004630,2021-02-26
50,1.0151,1.0459,0.02%,暂停申购,暂停赎回,004630,2021-02-25
51,1.0149,1.0457,0.05%,暂停申购,暂停赎回,004630,2021-02-24
52,1.0144,1.0452,0.02%,暂停申购,暂停赎回,004630,2021-02-23
53,1.0142,1.0450,0.03%,暂停申购,暂停赎回,004630,2021-02-22
54,1.0139,1.0447,0.01%,暂停申购,暂停赎回,004630,2021-02-19
56,1.0138,1.0446,0.04%,暂停申购,暂停赎回,004630,2021-02-18
57,1.0134,1.0442,0.01%,暂停申购,暂停赎回,004630,2021-02-10
58,1.0133,1.0441,0.01%,暂停申购,暂停赎回,004630,2021-02-09
59,1.0132,1.0440,-0.04%,暂停申购,暂停赎回,004630,2021-02-08
60,1.0136,1.0444,-0.01%,暂停申购,暂停赎回,004630,2021-02-05
61,1.0137,1.0445,-0.05%,暂停申购,暂停赎回,004630,2021-02-04
62,1.0142,1.0450,0.01%,暂停申购,暂停赎回,004630,2021-02-03
63,1.0141,1.0449,0.05%,暂停申购,暂停赎回,004630,2021-02-02
64,1.0136,1.0444,0.05%,暂停申购,暂停赎回,004630,2021-02-01
65,1.0131,1.0439,-0.07%,暂停申购,暂停赎回,004630,2021-01-29
67,1.0138,1.0446,-0.08%,暂停申购,暂停赎回,004630,2021-01-28
68,1.0146,1.0454,-0.06%,暂停申购,暂停赎回,004630,2021-01-27
69,1.0152,1.0460,-0.08%,暂停申购,暂停赎回,004630,2021-01-26
70,1.0160,1.0468,0.02%,暂停申购,暂停赎回,004630,2021-01-25
71,1.0158,1.0466,0.03%,暂停申购,暂停赎回,004630,2021-01-22
72,1.0155,1.0463,0.02%,暂停申购,暂停赎回,004630,2021-01-21
73,1.0153,1.0461,0.03%,暂停申购,暂停赎回,004630,2021-01-20
74,1.0150,1.0458,-0.04%,暂停申购,暂停赎回,004630,2021-01-19
75,1.0154,1.0462,-0.01%,暂停申购,暂停赎回,004630,2021-01-18
76,1.0155,1.0463,0.01%,暂停申购,暂停赎回,004630,2021-01-15
78,1.0154,1.0462,0.03%,暂停申购,暂停赎回,004630,2021-01-14
79,1.0151,1.0459,0.01%,暂停申购,暂停赎回,004630,2021-01-13
80,1.0150,1.0458,0.04%,暂停申购,暂停赎回,004630,2021-01-12
81,1.0146,1.0454,0.04%,暂停申购,暂停赎回,004630,2021-01-11
82,1.0142,1.0450,0.02%,开放申购,开放赎回,004630,2021-01-08
83,1.0140,1.0448,0.12%,开放申购,开放赎回,004630,2021-01-07
84,1.0128,1.0436,0.03%,开放申购,开放赎回,004630,2021-01-06
85,1.0125,1.0433,0.07%,开放申购,开放赎回,004630,2021-01-05
86,1.0118,1.0426,-0.03%,开放申购,开放赎回,004630,2021-01-04
