,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1784,1.1784,-0.16%,开放申购,开放赎回,003735,2021-04-30
2,1.1803,1.1803,0.29%,开放申购,开放赎回,003735,2021-04-29
3,1.1769,1.1769,0.05%,开放申购,开放赎回,003735,2021-04-28
4,1.1763,1.1763,0.02%,开放申购,开放赎回,003735,2021-04-27
5,1.1761,1.1761,-0.25%,开放申购,开放赎回,003735,2021-04-26
6,1.1791,1.1791,0.03%,开放申购,开放赎回,003735,2021-04-23
7,1.1788,1.1788,-0.03%,开放申购,开放赎回,003735,2021-04-22
8,1.1791,1.1791,0.17%,开放申购,开放赎回,003735,2021-04-21
9,1.1771,1.1771,-0.01%,开放申购,开放赎回,003735,2021-04-20
10,1.1772,1.1772,0.40%,开放申购,开放赎回,003735,2021-04-19
12,1.1725,1.1725,0.10%,开放申购,开放赎回,003735,2021-04-16
13,1.1713,1.1713,-0.08%,开放申购,开放赎回,003735,2021-04-15
14,1.1722,1.1722,0.02%,开放申购,开放赎回,003735,2021-04-14
15,1.1720,1.1720,0.05%,开放申购,开放赎回,003735,2021-04-13
16,1.1714,1.1714,-0.25%,开放申购,开放赎回,003735,2021-04-12
17,1.1743,1.1743,-0.21%,开放申购,开放赎回,003735,2021-04-09
18,1.1768,1.1768,-0.03%,开放申购,开放赎回,003735,2021-04-08
19,1.1772,1.1772,-0.06%,开放申购,开放赎回,003735,2021-04-07
20,1.1779,1.1779,0.01%,开放申购,开放赎回,003735,2021-04-06
21,1.1778,1.1778,-0.06%,开放申购,开放赎回,003735,2021-04-02
23,1.1785,1.1785,0.05%,开放申购,开放赎回,003735,2021-04-01
24,1.1779,1.1779,-0.15%,开放申购,开放赎回,003735,2021-03-31
25,1.1797,1.1797,0.22%,开放申购,开放赎回,003735,2021-03-30
26,1.1771,1.1771,0.14%,开放申购,开放赎回,003735,2021-03-29
27,1.1754,1.1754,0.32%,开放申购,开放赎回,003735,2021-03-26
28,1.1716,1.1716,-0.02%,开放申购,开放赎回,003735,2021-03-25
29,1.1718,1.1718,-0.45%,开放申购,开放赎回,003735,2021-03-24
30,1.1771,1.1771,-0.21%,开放申购,开放赎回,003735,2021-03-23
31,1.1796,1.1796,0.43%,开放申购,开放赎回,003735,2021-03-22
32,1.1746,1.1746,-0.71%,开放申购,开放赎回,003735,2021-03-19
34,1.1830,1.1830,0.11%,开放申购,开放赎回,003735,2021-03-18
35,1.1817,1.1817,-0.13%,开放申购,开放赎回,003735,2021-03-17
36,1.1832,1.1832,0.36%,开放申购,开放赎回,003735,2021-03-16
37,1.1789,1.1789,-0.14%,开放申购,开放赎回,003735,2021-03-15
38,1.1805,1.1805,0.16%,开放申购,开放赎回,003735,2021-03-12
39,1.1786,1.1786,0.51%,开放申购,开放赎回,003735,2021-03-11
