,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.4583,1.6990%,开放申购,开放赎回,,540011,2021-03-15
52,0.4316,2.2150%,开放申购,开放赎回,,540011,2021-03-14
53,0.4341,2.2150%,开放申购,开放赎回,,540011,2021-03-13
54,0.4416,2.2050%,开放申购,开放赎回,,540011,2021-03-12
56,0.4505,2.1990%,开放申购,开放赎回,,540011,2021-03-11
57,0.4500,2.1770%,开放申购,开放赎回,,540011,2021-03-10
58,0.5655,2.1730%,开放申购,开放赎回,,540011,2021-03-09
59,1.4291,2.1380%,开放申购,开放赎回,,540011,2021-03-08
60,0.4314,1.6330%,开放申购,开放赎回,,540011,2021-03-07
61,0.4147,1.6500%,开放申购,开放赎回,,540011,2021-03-06
62,0.4299,1.6760%,开放申购,开放赎回,,540011,2021-03-05
63,0.4106,1.6970%,开放申购,开放赎回,,540011,2021-03-04
64,0.4409,1.7200%,开放申购,开放赎回,,540011,2021-03-03
65,0.5010,1.7550%,开放申购,开放赎回,,540011,2021-03-02
67,0.4777,1.7210%,开放申购,开放赎回,,540011,2021-03-01
68,0.4640,1.7070%,开放申购,开放赎回,,540011,2021-02-28
69,0.4640,1.7390%,开放申购,开放赎回,,540011,2021-02-27
70,0.4684,1.7710%,开放申购,开放赎回,,540011,2021-02-26
71,0.4545,1.8210%,开放申购,开放赎回,,540011,2021-02-25
72,0.5066,1.8320%,开放申购,开放赎回,,540011,2021-02-24
73,0.4370,1.8320%,开放申购,开放赎回,,540011,2021-02-23
74,0.4514,1.8690%,开放申购,开放赎回,,540011,2021-02-22
75,0.5244,1.8990%,开放申购,开放赎回,,540011,2021-02-21
76,0.5244,1.8900%,开放申购,开放赎回,,540011,2021-02-20
78,0.5621,1.8820%,开放申购,开放赎回,,540011,2021-02-19
79,0.4756,1.8530%,开放申购,开放赎回,,540011,2021-02-18
80,0.5061,1.8700%,开放申购,开放赎回,,540011,2021-02-17
81,0.5078,1.8720%,开放申购,开放赎回,,540011,2021-02-16
82,0.5079,1.9970%,开放申购,开放赎回,,540011,2021-02-15
83,0.5079,2.0120%,开放申购,开放赎回,,540011,2021-02-14
84,0.5079,2.0020%,开放申购,开放赎回,,540011,2021-02-13
85,0.5079,1.9950%,开放申购,开放赎回,,540011,2021-02-12
86,0.5079,1.9890%,开放申购,开放赎回,,540011,2021-02-11
87,0.5104,1.9890%,暂停申购,开放赎回,,540011,2021-02-10
89,0.7424,2.0190%,暂停申购,开放赎回,,540011,2021-02-09
90,0.5369,1.9500%,开放申购,开放赎回,,540011,2021-02-08
91,0.4890,2.0750%,开放申购,开放赎回,,540011,2021-02-07
92,0.4939,2.2220%,开放申购,开放赎回,,540011,2021-02-06
93,0.4975,2.3670%,开放申购,开放赎回,,540011,2021-02-05
94,0.5067,2.5100%,开放申购,开放赎回,,540011,2021-02-04
95,0.5664,2.5990%,开放申购,开放赎回,,540011,2021-02-03
96,0.6130,2.6730%,开放申购,开放赎回,,540011,2021-02-02
97,0.7715,2.6490%,开放申购,开放赎回,,540011,2021-02-01
98,0.7662,2.6420%,开放申购,开放赎回,,540011,2021-01-31
100,0.7663,2.5360%,开放申购,开放赎回,,540011,2021-01-30
101,0.7640,2.4290%,开放申购,开放赎回,,540011,2021-01-29
102,0.6744,2.3330%,开放申购,开放赎回,,540011,2021-01-28
103,0.7041,2.3430%,开放申购,开放赎回,,540011,2021-01-27
104,0.5674,2.2730%,开放申购,开放赎回,,540011,2021-01-26
105,0.7590,2.4390%,开放申购,开放赎回,,540011,2021-01-25
106,0.5673,2.2820%,开放申购,开放赎回,,540011,2021-01-24
107,0.5673,2.2180%,开放申购,开放赎回,,540011,2021-01-23
108,0.5831,2.1540%,开放申购,开放赎回,,540011,2021-01-22
109,0.6935,2.0990%,开放申购,开放赎回,,540011,2021-01-21
111,0.5725,1.9980%,开放申购,开放赎回,,540011,2021-01-20
112,0.8792,1.9500%,开放申购,开放赎回,,540011,2021-01-19
113,0.4644,2.3630%,开放申购,开放赎回,,540011,2021-01-18
114,0.4471,2.3890%,开放申购,开放赎回,,540011,2021-01-17
115,0.4472,2.3990%,开放申购,开放赎回,,540011,2021-01-16
116,0.4791,2.4070%,开放申购,开放赎回,,540011,2021-01-15
117,0.5049,2.3980%,开放申购,开放赎回,,540011,2021-01-14
118,0.4810,2.3850%,开放申购,开放赎回,,540011,2021-01-13
119,1.6548,2.4080%,开放申购,开放赎回,,540011,2021-01-12
120,0.5148,1.8310%,开放申购,开放赎回,,540011,2021-01-11
122,0.4640,1.9080%,开放申购,开放赎回,,540011,2021-01-10
123,0.4640,1.9880%,开放申购,开放赎回,,540011,2021-01-09
124,0.4611,2.0690%,开放申购,开放赎回,,540011,2021-01-08
125,0.4810,2.1510%,开放申购,开放赎回,,540011,2021-01-07
126,0.5241,2.2220%,开放申购,开放赎回,,540011,2021-01-06
127,0.5711,2.2740%,开放申购,开放赎回,,540011,2021-01-05
128,0.6596,2.3190%,开放申购,开放赎回,,540011,2021-01-04
129,0.6151,2.2820%,开放申购,开放赎回,,540011,2021-01-03
130,0.6151,2.2470%,开放申购,开放赎回,,540011,2021-01-02
131,0.6152,2.2120%,开放申购,开放赎回,,540011,2021-01-01
