,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4117,2.4117,1.18%,开放申购,开放赎回,006928,2021-04-30
2,2.3835,2.3835,0.19%,开放申购,开放赎回,006928,2021-04-29
3,2.3789,2.3789,2.68%,开放申购,开放赎回,006928,2021-04-28
4,2.3168,2.3168,0.95%,开放申购,开放赎回,006928,2021-04-27
5,2.2950,2.2950,-0.87%,开放申购,开放赎回,006928,2021-04-26
6,2.3151,2.3151,1.75%,开放申购,开放赎回,006928,2021-04-23
7,2.2752,2.2752,0.57%,开放申购,开放赎回,006928,2021-04-22
8,2.2624,2.2624,0.82%,开放申购,开放赎回,006928,2021-04-21
9,2.2441,2.2441,0.21%,开放申购,开放赎回,006928,2021-04-20
10,2.2393,2.2393,3.77%,开放申购,开放赎回,006928,2021-04-19
12,2.1579,2.1579,-0.40%,开放申购,开放赎回,006928,2021-04-16
13,2.1665,2.1665,-0.49%,开放申购,开放赎回,006928,2021-04-15
14,2.1771,2.1771,2.53%,开放申购,开放赎回,006928,2021-04-14
15,2.1234,2.1234,0.37%,开放申购,开放赎回,006928,2021-04-13
16,2.1155,2.1155,-2.43%,开放申购,开放赎回,006928,2021-04-12
17,2.1682,2.1682,-1.60%,开放申购,开放赎回,006928,2021-04-09
18,2.2034,2.2034,0.76%,开放申购,开放赎回,006928,2021-04-08
19,2.1867,2.1867,-0.85%,开放申购,开放赎回,006928,2021-04-07
20,2.2054,2.2054,-0.20%,开放申购,开放赎回,006928,2021-04-06
21,2.2098,2.2098,1.12%,开放申购,开放赎回,006928,2021-04-02
23,2.1853,2.1853,2.24%,开放申购,开放赎回,006928,2021-04-01
24,2.1374,2.1374,-0.86%,开放申购,开放赎回,006928,2021-03-31
25,2.1560,2.1560,1.77%,开放申购,开放赎回,006928,2021-03-30
26,2.1184,2.1184,-0.29%,开放申购,开放赎回,006928,2021-03-29
27,2.1245,2.1245,3.64%,开放申购,开放赎回,006928,2021-03-26
28,2.0499,2.0499,1.15%,开放申购,开放赎回,006928,2021-03-25
29,2.0265,2.0265,-1.50%,开放申购,开放赎回,006928,2021-03-24
30,2.0573,2.0573,-0.84%,开放申购,开放赎回,006928,2021-03-23
31,2.0748,2.0748,1.07%,开放申购,开放赎回,006928,2021-03-22
32,2.0528,2.0528,-3.14%,开放申购,开放赎回,006928,2021-03-19
34,2.1193,2.1193,2.20%,开放申购,开放赎回,006928,2021-03-18
35,2.0737,2.0737,1.53%,开放申购,开放赎回,006928,2021-03-17
36,2.0425,2.0425,1.00%,开放申购,开放赎回,006928,2021-03-16
37,2.0223,2.0223,-4.67%,开放申购,开放赎回,006928,2021-03-15
38,2.1213,2.1213,0.95%,开放申购,开放赎回,006928,2021-03-12
39,2.1014,2.1014,2.75%,开放申购,开放赎回,006928,2021-03-11
40,2.0451,2.0451,2.59%,开放申购,开放赎回,006928,2021-03-10
41,1.9935,1.9935,-3.77%,开放申购,开放赎回,006928,2021-03-09
42,2.0716,2.0716,-5.72%,开放申购,开放赎回,006928,2021-03-08
43,2.1972,2.1972,0.69%,开放申购,开放赎回,006928,2021-03-05
45,2.1821,2.1821,-5.13%,开放申购,开放赎回,006928,2021-03-04
46,2.3000,2.3000,1.32%,开放申购,开放赎回,006928,2021-03-03
47,2.2700,2.2700,-1.06%,开放申购,开放赎回,006928,2021-03-02
48,2.2944,2.2944,2.59%,开放申购,开放赎回,006928,2021-03-01
49,2.2364,2.2364,-2.04%,开放申购,开放赎回,006928,2021-02-26
50,2.2830,2.2830,-0.67%,开放申购,开放赎回,006928,2021-02-25
51,2.2985,2.2985,-3.47%,开放申购,开放赎回,006928,2021-02-24
52,2.3811,2.3811,-0.84%,开放申购,开放赎回,006928,2021-02-23
53,2.4013,2.4013,-4.96%,开放申购,开放赎回,006928,2021-02-22
54,2.5265,2.5265,-1.57%,开放申购,开放赎回,006928,2021-02-19
56,2.5667,2.5667,-3.30%,开放申购,开放赎回,006928,2021-02-18
57,2.6543,2.6543,2.15%,开放申购,开放赎回,006928,2021-02-10
58,2.5985,2.5985,1.67%,开放申购,开放赎回,006928,2021-02-09
59,2.5557,2.5557,2.49%,开放申购,开放赎回,006928,2021-02-08
60,2.4937,2.4937,0.60%,开放申购,开放赎回,006928,2021-02-05
61,2.4788,2.4788,-0.61%,开放申购,开放赎回,006928,2021-02-04
62,2.4939,2.4939,-0.32%,开放申购,开放赎回,006928,2021-02-03
63,2.5019,2.5019,2.29%,开放申购,开放赎回,006928,2021-02-02
64,2.4458,2.4458,0.71%,开放申购,开放赎回,006928,2021-02-01
65,2.4286,2.4286,-1.08%,开放申购,开放赎回,006928,2021-01-29
67,2.4550,2.4550,-3.40%,开放申购,开放赎回,006928,2021-01-28
68,2.5415,2.5415,0.53%,开放申购,开放赎回,006928,2021-01-27
69,2.5281,2.5281,-2.47%,开放申购,开放赎回,006928,2021-01-26
70,2.5921,2.5921,-0.66%,开放申购,开放赎回,006928,2021-01-25
71,2.6092,2.6092,1.83%,开放申购,开放赎回,006928,2021-01-22
72,2.5623,2.5623,3.04%,开放申购,开放赎回,006928,2021-01-21
73,2.4867,2.4867,3.51%,开放申购,开放赎回,006928,2021-01-20
74,2.4023,2.4023,-2.09%,开放申购,开放赎回,006928,2021-01-19
75,2.4537,2.4537,2.02%,开放申购,开放赎回,006928,2021-01-18
76,2.4052,2.4052,0.13%,开放申购,开放赎回,006928,2021-01-15
78,2.4020,2.4020,-1.46%,开放申购,开放赎回,006928,2021-01-14
79,2.4377,2.4377,-1.32%,开放申购,开放赎回,006928,2021-01-13
80,2.4702,2.4702,3.25%,开放申购,开放赎回,006928,2021-01-12
81,2.3924,2.3924,-1.46%,开放申购,开放赎回,006928,2021-01-11
82,2.4279,2.4279,-1.06%,开放申购,开放赎回,006928,2021-01-08
83,2.4540,2.4540,1.82%,开放申购,开放赎回,006928,2021-01-07
84,2.4102,2.4102,0.79%,开放申购,开放赎回,006928,2021-01-06
85,2.3914,2.3914,0.73%,开放申购,开放赎回,006928,2021-01-05
86,2.3741,2.3741,2.67%,开放申购,开放赎回,006928,2021-01-04
